rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | (~G32 & ~G78)	20	3	0.0	G32, G39, G78	3	1	0.078632467159265
2	G39 | (~G32 & ~G78)	20	3	0.0	G32, G39, G78	3	1	0.078632467159265
3	G39 | (~G32 & ~G78)	20	3	0.0	G32, G39, G78	3	1	0.078632467159265
4	G39 | (~G32 & ~G78)	20	3	0.0	G32, G39, G78	3	1	0.078632467159265
5	G39 | (~G32 & ~G78)	20	3	0.0	G32, G39, G78	3	1	0.078632467159265
6	G39 | (G15 & ~G32)	20	3	0.0	G15, G32, G39	3	1	0.12961555644835734
7	G39 | (G15 & ~G32)	20	3	0.0	G15, G32, G39	3	1	0.12961555644835734
8	G39 | (G15 & ~G32)	20	3	0.0	G15, G32, G39	3	1	0.12961555644835734
9	G11 | G39 | ~G32	20	3	0.0	G11, G32, G39	3	1	0.15525951049387013
10	G11 | G39 | ~G32	20	3	0.0	G11, G32, G39	3	1	0.15525951049387013
11	G25 | G39 | ~G32	20	3	0.0	G25, G32, G39	3	1	0.16125317612215198
12	G39 | G46 | ~G32	20	3	0.0	G32, G39, G46	3	1	0.19988666747844913
13	G39 | G78 | ~G32	19	3	0.0	G32, G39, G78	3	1	0.09136873216951259
14	G8 | ~G32	18	2	0.0	G32, G8	2	1	0.3965442303469876
15	~G32	18	1	0.5	G32	1	1	0.3327849261739363
16	~G32	18	1	0.5	G32	1	1	0.3327849261739363
17	G39	18	1	0.5	G39	1	1	0.5638246723720137
18	G39	18	1	0.5	G39	1	1	0.5638246723720137
19	G46	16	1	0.5	G46	1	1	0.5817723262983677
20	G11	15	1	0.5	G11	1	1	0.871065263989257
21	G39 | ~G78	14	2	0.0	G39, G78	2	1	0.5856731381737356
22	G15 | G39 | G65 | ~G32	14	4	0.5	G15, G32, G39, G65	4	1	0.10433806775253077
23	G15 | G32 | G39 | G65 | G78	13	5	1.0	G15, G32, G39, G65, G78	5	1	0.08390433974529
24	G65 | G78	12	2	0.0	G65, G78	2	1	1.582069423412538
25	G32 | G39 | G55	11	3	0.0	G32, G39, G55	3	1	0.20575777335845255
26	G11 | G35	11	2	0.0	G11, G35	2	1	0.25803975373395893
27	G15 | G65	11	2	0.0	G15, G65	2	1	1.5768694698308297
28	G15 | G32 | G42 | G65 | G78	11	5	1.0	G15, G32, G42, G65, G78	5	1	0.08292599878608968
29	G25 | G32 | G41	10	3	0.0	G25, G32, G41	3	1	0.1363951730445776
30	G32 | ~G55	10	2	0.0	G32, G55	2	1	0.43164720582028643
31	G21 | G78	10	2	0.0	G21, G78	2	1	1.7804816599689928
32	G15 | G32 | G78	9	3	0.0	G15, G32, G78	3	1	0.12169874478605941
33	G15 | G32	9	2	0.0	G15, G32	2	1	0.37116090609603203
34	G15 | G32	9	2	0.0	G15, G32	2	1	0.37116090609603203
35	G15 | G32	9	2	0.0	G15, G32	2	1	0.37116090609603203
36	G15 | G32	9	2	0.0	G15, G32	2	1	0.37116090609603203
37	G40 | G78	9	2	0.0	G40, G78	2	1	0.8062559929249837
38	~G65	8	1	0.5	G65	1	1	1.4239576823944797
39	G78	8	1	0.5	G78	1	1	1.682841638027832
40	G69	8	1	0.5	G69	1	1	1.9467261298582361
41	~G11 & ~G15 & ~G32 & ~G66 & ~G78	7	5	1.0	G11, G15, G32, G66, G78	5	1	0.07973085107666837
42	G32 | G55	5	2	0.0	G32, G55	2	1	0.43164720582028643
43	G35	3	1	0.5	G35	1	1	0.32669652586114656
44	G32	2	1	0.5	G32	1	1	0.3327849261739363
45	~G39	2	1	0.5	G39	1	1	0.5638246723720137
46	~G39	2	1	0.5	G39	1	1	0.5638246723720137
47	~G39	2	1	0.5	G39	1	1	0.5638246723720137
48	~G39	2	1	0.5	G39	1	1	0.5638246723720137
49	~G39	2	1	0.5	G39	1	1	0.5638246723720137
50	~G39	2	1	0.5	G39	1	1	0.5638246723720137
