rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | G82	16	2	0.0	G35, G82	2	1	0.5158194545965166
2	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
3	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
4	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
5	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
6	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
7	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
8	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
9	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
10	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
11	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
12	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
13	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
14	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
15	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
16	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
17	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
18	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
19	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
20	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
21	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
22	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
23	G82 | G99	16	2	0.0	G82, G99	2	1	0.5580494521304128
24	G61 | G82	16	2	0.0	G61, G82	2	1	0.5967218500171466
25	G30 & G73	15	2	0.0	G30, G73	2	1	0.6656234756407943
26	G30 & G73	15	2	0.0	G30, G73	2	1	0.6656234756407943
27	G1 | G99	15	2	0.0	G1, G99	2	1	0.7789285874334309
28	G82	15	1	0.5	G82	1	1	0.5715085575246919
29	G82	15	1	0.5	G82	1	1	0.5715085575246919
30	G82	15	1	0.5	G82	1	1	0.5715085575246919
31	G82	15	1	0.5	G82	1	1	0.5715085575246919
32	G82	15	1	0.5	G82	1	1	0.5715085575246919
33	G32	14	1	0.5	G32	1	1	0.7531908942311643
34	G99	14	1	0.5	G99	1	1	1.066862843034085
35	G61 | G65 | G82	13	3	0.0	G61, G65, G82	3	1	0.5891681460214596
36	G32 | G61 | G65	12	3	0.0	G32, G61, G65	3	1	0.3785767537585387
37	G61 | G73	12	2	0.0	G61, G73	2	1	0.8921467006183202
38	G61 | G73	12	2	0.0	G61, G73	2	1	0.8921467006183202
39	~G5	12	1	0.5	G5	1	1	0.8836812612298707
40	G6 | G82	11	2	0.0	G6, G82	2	1	0.5087462051312702
41	G56 | G82	11	2	0.0	G56, G82	2	1	0.6009604287017773
42	G1 | G50	11	2	0.0	G1, G50	2	1	0.8578085460867633
43	G81 | (G61 & G82) | (G73 & G82)	11	4	0.5	G61, G73, G81, G82	4	1	0.48004773236767395
44	G73	11	1	0.5	G73	1	1	0.8339218615712105
45	~G73	9	1	0.5	G73	1	1	0.8339218615712105
46	G8 | G89	8	2	0.0	G8, G89	2	1	0.8697810227528442
47	G56 | G65	8	2	0.0	G56, G65	2	1	1.0702537534473306
48	G28 | G94	8	2	0.0	G28, G94	2	1	1.0720448306903998
49	~G61	7	1	0.5	G61	1	1	1.0230009254824095
50	~G30	6	1	0.5	G30	1	1	0.7940316850000892
