rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G42 & G8	18	3	0.0	G3, G42, G8	3	1	0.20386775807512134
2	G3 & G42 & G8	18	3	0.0	G3, G42, G8	3	1	0.20386775807512134
3	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
4	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
5	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
6	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
7	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
8	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
9	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
10	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
11	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.20707801004245152
12	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.21004411094260225
13	G28 & G3 & G8	18	3	0.0	G28, G3, G8	3	1	0.21004411094260225
14	G3 & G8	18	2	0.0	G3, G8	2	1	0.9367903289652441
15	G3 & G8	18	2	0.0	G3, G8	2	1	0.9367903289652441
16	G28 & G68 & G71 & G8	18	4	0.5	G28, G68, G71, G8	4	1	0.12317651031138124
17	G28 & G3 & G42 & G8	18	4	0.5	G28, G3, G42, G8	4	1	0.19911490503441492
18	G3 & G65 & G7	17	3	0.0	G3, G65, G7	3	1	0.7982876017256766
19	G2 & G3	17	2	0.0	G2, G3	2	1	0.9004890619673479
20	G1 & G8 & (G28 | G3)	17	4	0.5	G1, G28, G3, G8	4	1	0.1301556969302721
21	G1 & (G28 | G8) & (G3 | G8)	17	4	0.5	G1, G28, G3, G8	4	1	0.1301556969302721
22	G28 & G3 & G65 & G8 & G92	17	5	1.0	G28, G3, G65, G8, G92	5	1	0.19595234784653376
23	G28 & G8	16	2	0.0	G28, G8	2	1	0.21004411094260225
24	G28 & G3	16	2	0.0	G28, G3	2	1	0.6999692466681867
25	G28 & G3	16	2	0.0	G28, G3	2	1	0.6999692466681867
26	G28 & G3	16	2	0.0	G28, G3	2	1	0.6999812693099878
27	G1 & G28	16	2	0.0	G1, G28	2	1	0.8033391419633205
28	G3 & G65	16	2	0.0	G3, G65	2	1	0.8530688655000565
29	G3 & G65	16	2	0.0	G3, G65	2	1	0.8530688655000565
30	G3 & G65	16	2	0.0	G3, G65	2	1	0.8530688655000565
31	G8	16	1	0.5	G8	1	1	0.7413975629149717
32	G8	16	1	0.5	G8	1	1	0.7413975629149717
33	G40 & G65 & G7	14	3	0.0	G40, G65, G7	3	1	0.5133774732087629
34	G26 & G28	14	2	0.0	G26, G28	2	1	0.752993325570714
35	G15 & G7	14	2	0.0	G15, G7	2	1	0.8598715894207034
36	G3	14	1	0.5	G3	1	1	0.9002772993941771
37	G24 & G42	14	2	0.0	G24, G42	2	1	1.0528705536989627
38	G3	14	1	0.5	G3	1	1	0.9557898358603695
39	G3	14	1	0.5	G3	1	1	0.9557898358603695
40	G3	14	1	0.5	G3	1	1	0.9557898358603695
41	G28 & G70	13	2	0.0	G28, G70	2	1	0.7652983308266516
42	G24 & G65	12	2	0.0	G24, G65	2	1	0.895863890166416
43	G42	12	1	0.5	G42	1	1	1.1472581646395046
44	G86	11	1	0.5	G86	1	1	0.9555726024968738
45	G59 | (G2 & G3)	10	3	0.0	G2, G3, G59	3	1	0.895113527429662
46	G71	10	1	0.5	G71	1	1	1.1643739542634735
47	~G51	8	1	0.5	G51	1	1	0.882979645139797
48	G57	8	1	0.5	G57	1	1	1.0162244069746447
49	G1 | G28 | G3 | G84	5	4	0.5	G1, G28, G3, G84	4	1	0.24561207867391832
50	~G8	4	1	0.5	G8	1	1	0.7413975629149717
