rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
2	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
3	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
4	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
5	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
6	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
7	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
8	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
9	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
10	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
11	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
12	G25 & G44 & G66	19	3	0.0	G25, G44, G66	3	1	0.2808312738935203
13	G25 & G44	19	2	0.0	G25, G44	2	1	0.6445547652800196
14	G44 & G66	18	2	0.0	G44, G66	2	1	0.8158879644338826
15	G44	18	1	0.5	G44	1	1	0.48281153338517246
16	G44	18	1	0.5	G44	1	1	0.48281153338517246
17	G25 & G66	17	2	0.0	G25, G66	2	1	0.6519841857536097
18	G25 & G66	17	2	0.0	G25, G66	2	1	0.6519841857536097
19	G25 & G66	17	2	0.0	G25, G66	2	1	0.6519841857536097
20	G27 & G33	17	2	0.0	G27, G33	2	1	0.6706086024147433
21	G25	17	1	0.5	G25	1	1	0.743148796339857
22	G25	17	1	0.5	G25	1	1	0.743148796339857
23	G25	17	1	0.5	G25	1	1	0.743148796339857
24	G44 & G95	16	2	0.0	G44, G95	2	1	0.3331304324816057
25	G25 & G44 & G97	16	3	0.0	G25, G44, G97	3	1	0.3628632482405304
26	G17 & G44	16	2	0.0	G17, G44	2	1	0.8636800948465986
27	G44 & G66 & G97	15	3	0.0	G44, G66, G97	3	1	0.25165111645534893
28	G25 & G44 & G96	15	3	0.0	G25, G44, G96	3	1	0.2775540171996563
29	G25 & G97	15	2	0.0	G25, G97	2	1	0.7250701288708278
30	G25 & G97	15	2	0.0	G25, G97	2	1	0.7250701288708278
31	G43 & G44	15	2	0.0	G43, G44	2	1	0.7809089989326965
32	G17 & G66 & G9 & G97	15	4	0.5	G17, G66, G9, G97	4	1	0.5233661430663101
33	G43 & G44 & G54	14	3	0.0	G43, G44, G54	3	1	0.34900734003116773
34	G44 & G59 & G68	13	3	0.0	G44, G59, G68	3	1	0.32887876986576325
35	G25 & G59	13	2	0.0	G25, G59	2	1	0.5962672902207875
36	G36	13	1	0.5	G36	1	1	0.6958247559212329
37	G44 & G59	12	2	0.0	G44, G59	2	1	0.612038281236662
38	G44 & G59	12	2	0.0	G44, G59	2	1	0.612038281236662
39	G44 & G59	12	2	0.0	G44, G59	2	1	0.612038281236662
40	G35 & G54	12	2	0.0	G35, G54	2	1	0.8168701831252234
41	G61 & G66	12	2	0.0	G61, G66	2	1	1.7141734186307223
42	G59 & G68	11	2	0.0	G59, G68	2	1	0.7629576709733209
43	G17 & G43	11	2	0.0	G17, G43	2	1	1.6487657175655013
44	G66	10	1	0.5	G66	1	1	1.6280466686540838
45	G66	10	1	0.5	G66	1	1	1.6280466686540838
46	G66	10	1	0.5	G66	1	1	1.6280466686540838
47	G43	7	1	0.5	G43	1	1	1.7494920381246095
48	G97	6	1	0.5	G97	1	1	1.3628369749034217
49	G97	6	1	0.5	G97	1	1	1.3628369749034217
50	~G25	3	1	0.5	G25	1	1	0.743148796339857
