rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 & (G17 | G46)	19	3	0.0	G17, G46, G78	3	1	0.07563934618881434
2	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
3	G17 & (G5 | G78)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
4	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
5	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
6	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
7	G17 & G78	19	2	0.0	G17, G78	2	1	0.16154196601847448
8	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
9	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
10	G17 & G78	19	2	0.0	G17, G78	2	1	0.16154196601847448
11	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
12	G78 & (G17 | G5)	19	3	0.0	G17, G5, G78	3	1	0.16154196601847448
13	G17 & G78	19	2	0.0	G17, G78	2	1	0.16154196601847448
14	G78	18	1	0.5	G78	1	1	0.16154196601847448
15	G78	18	1	0.5	G78	1	1	0.24213788701449426
16	G78	18	1	0.5	G78	1	1	0.4883910701133968
17	G42 & G78	18	2	0.0	G42, G78	2	1	0.5053975573456524
18	G78	18	1	0.5	G78	1	1	0.6367675510274167
19	G78	18	1	0.5	G78	1	1	0.6367675510274167
20	G78	18	1	0.5	G78	1	1	0.6367675510274167
21	G78	18	1	0.5	G78	1	1	0.6367675510274167
22	G78	18	1	0.5	G78	1	1	0.6367675510274167
23	G78	18	1	0.5	G78	1	1	0.6367675510274167
24	G78	18	1	0.5	G78	1	1	0.6367675510274167
25	G78 & G99	17	2	0.0	G78, G99	2	1	0.26808938470479876
26	G78 & G98	17	2	0.0	G78, G98	2	1	0.623538877631159
27	G76 & G78	17	2	0.0	G76, G78	2	1	0.6373870238124807
28	G5 & G78	17	2	0.0	G5, G78	2	1	0.6453582556057711
29	G5 & G78	17	2	0.0	G5, G78	2	1	0.6453582556057711
30	G5 & G78	17	2	0.0	G5, G78	2	1	0.6453582556057711
31	G34 & G69	17	2	0.0	G34, G69	2	1	1.1278746078841688
32	G5 & (G17 | G69)	17	3	0.0	G17, G5, G69	3	1	1.133929877066524
33	G17 & G5	17	2	0.0	G17, G5	2	1	1.217800075084023
34	G17 & G5	17	2	0.0	G17, G5	2	1	1.217800075084023
35	G17 & G5	17	2	0.0	G17, G5	2	1	1.217800075084023
36	G5 | (G17 & G78)	16	3	0.0	G17, G5, G78	3	1	0.16154196601847448
37	G5 | (G17 & G78)	16	3	0.0	G17, G5, G78	3	1	0.16154196601847448
38	G57 & G78	16	2	0.0	G57, G78	2	1	0.6101274440801717
39	G5 & G58	16	2	0.0	G5, G58	2	1	0.9795715146539131
40	G16 & G39	16	2	0.0	G16, G39	2	1	1.1763215392201936
41	G89 & ~G17	15	2	0.0	G17, G89	2	1	1.178904194881552
42	G5	14	1	0.5	G5	1	1	1.217800075084023
43	G17	13	1	0.5	G17	1	1	1.019343480179552
44	G17	13	1	0.5	G17	1	1	1.019343480179552
45	G17	13	1	0.5	G17	1	1	1.019343480179552
46	G88	12	1	0.5	G88	1	1	1.118176699905393
47	~G34	9	1	0.5	G34	1	1	1.1005882112710028
48	G12	8	1	0.5	G12	1	1	0.8789984521968583
49	~G78	2	1	0.5	G78	1	1	0.6367675510274167
50	~G78	2	1	0.5	G78	1	1	0.6367675510274167
