rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
2	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
3	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
4	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
5	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
6	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
7	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
8	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
9	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
10	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
11	G13 | G38 | ~G77	19	3	0.0	G13, G38, G77	3	1	0.19815381644731583
12	G13 | G38	19	2	0.0	G13, G38	2	1	0.32879809372026403
13	G13 | G38	19	2	0.0	G13, G38	2	1	0.32879809372026403
14	G38	19	1	0.5	G38	1	1	0.48563412651789983
15	G4	18	1	0.5	G4	1	1	0.5851913786109904
16	G13	16	1	0.5	G13	1	1	0.652899751355298
17	G13	16	1	0.5	G13	1	1	0.652899751355298
18	G13	16	1	0.5	G13	1	1	0.652899751355298
19	~G39	16	1	0.5	G39	1	1	0.6604942913156931
20	~G77	15	1	0.5	G77	1	1	0.859086478332895
21	~G77	15	1	0.5	G77	1	1	0.859086478332895
22	~G77	15	1	0.5	G77	1	1	0.859086478332895
23	~G77	15	1	0.5	G77	1	1	0.859086478332895
24	G68 | (G22 & ~G77) | (G63 & ~G77)	13	4	0.5	G22, G63, G68, G77	4	1	0.31632921674625564
25	G38 | G77	12	2	0.0	G38, G77	2	1	0.42341562118483933
26	G37 | ~G63	12	2	0.0	G37, G63	2	1	1.1420505837833328
27	G13 | G58 | G63 | ~G77	12	4	0.5	G13, G58, G63, G77	4	1	0.5958446341409787
28	G38 | ~G13	11	2	0.0	G13, G38	2	1	0.32879809372026403
29	G37 | G38 | G77	11	3	0.0	G37, G38, G77	3	1	0.41984948785414355
30	True	11	1	0.5	True	1	1	0.4775298775463229
31	True	11	1	0.5	True	1	1	0.8528453884481934
32	G13 | G37 | G38 | G77	11	4	0.5	G13, G37, G38, G77	4	1	0.11538025443264877
33	G13 | G37 | G38 | G77	11	4	0.5	G13, G37, G38, G77	4	1	0.11538025443264877
34	G13 | G37 | G77 | ~G62	11	4	0.5	G13, G37, G62, G77	4	1	0.160201505010367
35	G37 | G38 | G63 | ~G50	11	4	0.5	G37, G38, G50, G63	4	1	0.29001304737174116
36	G30 | G38 | G39 | G77	11	4	0.5	G30, G38, G39, G77	4	1	0.3623227120134914
37	G13 | G37 | G39 | G63 | G77	11	5	1.0	G13, G37, G39, G63, G77	5	1	0.08716867206099166
38	G11 | G64 | ~G77	10	3	0.0	G11, G64, G77	3	1	0.6631420748294774
39	G63 | G77	10	2	0.0	G63, G77	2	1	0.8338006220079188
40	~G63	10	1	0.5	G63	1	1	1.4899885126751922
41	G37 | G39 | G62 | G63 | ~G77	10	5	1.0	G37, G39, G62, G63, G77	5	1	0.1355126506885766
42	G39 | G63	9	2	0.0	G39, G63	2	1	0.658451436912167
43	G63 | G86	9	2	0.0	G63, G86	2	1	1.2719140355404575
44	G13 | ~G38	8	2	0.0	G13, G38	2	1	0.32879809372026403
45	G77 | ~G67	8	2	0.0	G67, G77	2	1	0.7294722554930613
46	G22 | G77	8	2	0.0	G22, G77	2	1	0.8525933526503627
47	G37 | G77	7	2	0.0	G37, G77	2	1	0.4775298775463229
48	G37 | G77	7	2	0.0	G37, G77	2	1	0.4775298775463229
49	~G13	4	1	0.5	G13	1	1	0.652899751355298
50	~G13	4	1	0.5	G13	1	1	0.652899751355298
