rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
2	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
3	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
4	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
5	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
6	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
7	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
8	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
9	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
10	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
11	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
12	G100 & G53 & G74	19	3	0.0	G100, G53, G74	3	1	0.27359884014073466
13	G100 & G53	19	2	0.0	G100, G53	2	1	0.6416844407487442
14	G100 & G53	19	2	0.0	G100, G53	2	1	0.6416844407487442
15	G53 & G70	18	2	0.0	G53, G70	2	1	0.671399891670543
16	G53 & G70	18	2	0.0	G53, G70	2	1	0.671399891670543
17	G53 & G54	18	2	0.0	G53, G54	2	1	0.720335986441445
18	G53 & G74	18	2	0.0	G53, G74	2	1	0.7652981506796659
19	G100 & G34 & G53 & G66	18	4	0.5	G100, G34, G53, G66	4	1	0.3946760372784383
20	G53	18	1	0.5	G53	1	1	0.6921972006438097
21	G53	18	1	0.5	G53	1	1	0.6921972006438097
22	G53 & (G100 | G12 | G41) & (G12 | G41 | G74)	18	5	1.0	G100, G12, G41, G53, G74	5	1	0.13208884292727197
23	G100 & G53 & G74 & (G60 | G70)	18	5	1.0	G100, G53, G60, G70, G74	5	1	0.4464055102088509
24	G36 & G53 & G74	17	3	0.0	G36, G53, G74	3	1	0.6494411657792296
25	G55 & G70	16	2	0.0	G55, G70	2	1	0.8338544352240376
26	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
27	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
28	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
29	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
30	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
31	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
32	G100 & G74	16	2	0.0	G100, G74	2	1	0.9125942825089605
33	G29 & G74	16	2	0.0	G29, G74	2	1	0.9581703515865342
34	G100	16	1	0.5	G100	1	1	0.481520613668267
35	G100	16	1	0.5	G100	1	1	0.481520613668267
36	G100 & G74 & G85	15	3	0.0	G100, G74, G85	3	1	0.4824192191917954
37	G100 & G53 & G59	15	3	0.0	G100, G53, G59	3	1	0.5964222185613793
38	G38 & G53 & G74	15	3	0.0	G38, G53, G74	3	1	0.6274365851366246
39	G53 & G74 & G88	15	3	0.0	G53, G74, G88	3	1	0.6957017372008776
40	G27 & G60	15	2	0.0	G27, G60	2	1	0.8815921370072202
41	G100 & G53 & G60 & G70 & G74	15	5	1.0	G100, G53, G60, G70, G74	5	1	0.4464055102088509
42	G100 & G32	14	2	0.0	G100, G32	2	1	0.853111733955674
43	G70	14	1	0.5	G70	1	1	0.9973532868272929
44	G53 | G74	13	2	0.0	G53, G74	2	1	0.7652981506796659
45	G100 | G74	13	2	0.0	G100, G74	2	1	0.9125942825089605
46	G37 & G74	13	2	0.0	G37, G74	2	1	0.9997659404086243
47	G74	13	1	0.5	G74	1	1	0.9757789197201812
48	G74	13	1	0.5	G74	1	1	0.9757789197201812
49	G74	13	1	0.5	G74	1	1	0.9757789197201812
50	G74 | ~G100 | ~G53	5	3	0.0	G100, G53, G74	3	1	0.27359884014073466
