rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
2	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
3	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
4	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
5	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
6	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
7	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
8	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
9	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
10	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
11	G21 & (G57 | G65)	17	3	0.0	G21, G57, G65	3	1	0.2170555454981769
12	G21 & G57	16	2	0.0	G21, G57	2	1	0.2217554669783544
13	G21 & (G32 | G57)	16	3	0.0	G21, G32, G57	3	1	0.7485779563402126
14	G21 & G57	16	2	0.0	G21, G57	2	1	0.9392870825467893
15	G21 & G57	16	2	0.0	G21, G57	2	1	0.9392870825467893
16	G21 | G65	14	2	0.0	G21, G65	2	1	0.9251388061942631
17	G21	14	1	0.5	G21	1	1	0.9296271646276568
18	G65	13	1	0.5	G65	1	1	0.8295550302346544
19	G21 & G81	13	2	0.0	G21, G81	2	1	0.874972237763701
20	G46 & G57	13	2	0.0	G46, G57	2	1	1.016997458012151
21	G32 | G57	13	2	0.0	G32, G57	2	1	1.0178710924002026
22	G21 & (G43 | G62 | G65)	13	4	0.5	G21, G43, G62, G65	4	1	0.8019449651173629
23	G57	13	1	0.5	G57	1	1	0.810613296837903
24	G57	13	1	0.5	G57	1	1	0.810613296837903
25	G57	13	1	0.5	G57	1	1	0.810613296837903
26	G57	13	1	0.5	G57	1	1	0.810613296837903
27	G65	13	1	0.5	G65	1	1	1.023184324997844
28	G57 & G65	12	2	0.0	G57, G65	2	1	0.8295550302346544
29	G57 & G65	12	2	0.0	G57, G65	2	1	0.8295550302346544
30	G57 & G62	12	2	0.0	G57, G62	2	1	1.0023749176890189
31	G57 | G92 | (G14 & ~G32)	12	4	0.5	G14, G32, G57, G92	4	1	0.46411577265092807
32	G43 | G62 | (G21 & G30 & G32)	12	5	1.0	G21, G30, G32, G43, G62	5	1	0.8483665341404891
33	G21 & G29	11	2	0.0	G21, G29	2	1	0.8703706045329098
34	G21 | G43	11	2	0.0	G21, G43	2	1	0.9343583196040008
35	G21 | G59	11	2	0.0	G21, G59	2	1	0.9380249649811334
36	G43 & G62	11	2	0.0	G43, G62	2	1	0.9881712395016411
37	G43 & G62	11	2	0.0	G43, G62	2	1	0.9881712395016411
38	G76	11	1	0.5	G76	1	1	0.9919212194345659
39	G32	11	1	0.5	G32	1	1	1.0178932443771367
40	G21 & G25 & G47 & (G43 | G62)	11	5	1.0	G21, G25, G43, G47, G62	5	1	0.30866456136402354
41	G32 & (G14 | G90) & (G62 | G74)	11	5	1.0	G14, G32, G62, G74, G90	5	1	0.3531982673380012
42	G43 & G62 & (G21 | G32 | G91)	11	5	1.0	G21, G32, G43, G62, G91	5	1	0.8870929412248076
43	G57 & (G65 | G92)	10	3	0.0	G57, G65, G92	3	1	0.2775939921043396
44	G61	10	1	0.5	G61	1	1	0.9694965412669577
45	G25 | G32	9	2	0.0	G25, G32	2	1	0.9810022545473639
46	G14 & ~G57 & (G11 | G32)	9	4	0.5	G11, G14, G32, G57	4	1	0.6202301007492469
47	(G25 | G57) & (G25 | G92) & (G32 | G57) & (G32 | G92)	9	4	0.5	G25, G32, G57, G92	4	1	0.3454008123027348
48	G57 & G92	7	2	0.0	G57, G92	2	1	1.0206830070766102
49	G57 & G92	7	2	0.0	G57, G92	2	1	1.0206830070766102
50	G92	7	1	0.5	G92	1	1	0.9767268299960528
