rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 & G88	19	2	0.0	G59, G88	2	1	0.531783756102375
2	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
3	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
4	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
5	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
6	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
7	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
8	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
9	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
10	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
11	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
12	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
13	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
14	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
15	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
16	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
17	G59 & G88	19	2	0.0	G59, G88	2	1	0.7438754283921734
18	G38 & G88	18	2	0.0	G38, G88	2	1	0.749530184772209
19	G59	18	1	0.5	G59	1	1	0.7486026840341499
20	G59	18	1	0.5	G59	1	1	0.7486026840341499
21	G59	18	1	0.5	G59	1	1	0.7486026840341499
22	G59 & G73 & G88	17	3	0.0	G59, G73, G88	3	1	0.6712328216451566
23	G38 & G59	17	2	0.0	G38, G59	2	1	0.7119145658684158
24	G38	17	1	0.5	G38	1	1	0.6878300104178008
25	G28 & G88	16	2	0.0	G28, G88	2	1	0.451701011679997
26	G88	16	1	0.5	G88	1	1	1.174064688861888
27	G28 & G59	15	2	0.0	G28, G59	2	1	0.5586201163177882
28	G59 | G88	15	2	0.0	G59, G88	2	1	0.7438754283921734
29	G28 & G73	13	2	0.0	G28, G73	2	1	1.0892968594555736
30	G50 & G88	13	2	0.0	G50, G88	2	1	1.1379738808015203
31	G17	13	1	0.5	G17	1	1	1.1270047185585077
32	G82	13	1	0.5	G82	1	1	1.3869981095283395
33	G59 & G95	12	2	0.0	G59, G95	2	1	0.7435841952663057
34	G16 & G28	12	2	0.0	G16, G28	2	1	1.0664227112312141
35	G2 & G88	12	2	0.0	G2, G88	2	1	1.1106140259094133
36	G79	12	1	0.5	G79	1	1	1.0123851786118787
37	G6 & G61	11	2	0.0	G6, G61	2	1	0.7859287997724187
38	G75 & G88	11	2	0.0	G75, G88	2	1	0.9939962029489005
39	G75 & G88	11	2	0.0	G75, G88	2	1	0.9939962029489005
40	G75 & G88	11	2	0.0	G75, G88	2	1	0.9939962029489005
41	False	11	1	0.5	False	1	1	1.174064688861888
42	G78 & G88	10	2	0.0	G78, G88	2	1	0.7742782157618273
43	G76	10	1	0.5	G76	1	1	1.5060634216242041
44	G2 & G28	9	2	0.0	G2, G28	2	1	0.8185251725889607
45	G28 & (G2 | G75) & (G2 | G88)	9	4	0.5	G2, G28, G75, G88	4	1	0.12220659316247012
46	G75 & G84	8	2	0.0	G75, G84	2	1	0.7268709901836665
47	G27 & G84	5	2	0.0	G27, G84	2	1	0.42573790544471296
48	~G88	4	1	0.5	G88	1	1	1.174064688861888
49	~G88	4	1	0.5	G88	1	1	1.174064688861888
50	~G88	4	1	0.5	G88	1	1	1.174064688861888
