rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G26 | G67	18	3	0.0	G16, G26, G67	3	1	0.599592033622046
2	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
3	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
4	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
5	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
6	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
7	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
8	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
9	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
10	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
11	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
12	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
13	G16 | G54 | G67	18	3	0.0	G16, G54, G67	3	1	0.6101866865749577
14	G16 | G67	18	2	0.0	G16, G67	2	1	0.6601800300407954
15	G16 | G67	18	2	0.0	G16, G67	2	1	0.6601800300407954
16	G26 | G67	18	2	0.0	G26, G67	2	1	0.7095486890926519
17	G54 | G67	18	2	0.0	G54, G67	2	1	0.7605532109503954
18	G54 | G67	18	2	0.0	G54, G67	2	1	0.7605532109503954
19	G54 | G67	18	2	0.0	G54, G67	2	1	0.7605532109503954
20	G67 | G89	18	2	0.0	G67, G89	2	1	0.783794839824786
21	G67	18	1	0.5	G67	1	1	0.7500477449205679
22	G67	18	1	0.5	G67	1	1	0.7500477449205679
23	G67	18	1	0.5	G67	1	1	0.7500477449205679
24	G67 | G92	17	2	0.0	G67, G92	2	1	0.7705861748266449
25	G12 | G49 | G54	17	3	0.0	G12, G49, G54	3	1	0.8647630180750031
26	G16 | G27	17	2	0.0	G16, G27	2	1	0.9664061664318058
27	G16 | G27	17	2	0.0	G16, G27	2	1	0.9664061664318058
28	G16 | G27	17	2	0.0	G16, G27	2	1	0.9664061664318058
29	G16 | G54	16	2	0.0	G16, G54	2	1	0.6803789837738163
30	G16 | G54	16	2	0.0	G16, G54	2	1	0.6803789837738163
31	G16 | G54	16	2	0.0	G16, G54	2	1	0.6803789837738163
32	G10 | G54	16	2	0.0	G10, G54	2	1	0.841012395682222
33	G16 | G26 | (G75 & G97)	16	4	0.5	G16, G26, G75, G97	4	1	0.6298314505045302
34	G27	16	1	0.5	G27	1	1	1.103378433613357
35	G91 | G93	15	2	0.0	G91, G93	2	1	1.0826527868300597
36	G42 | G67	14	2	0.0	G42, G67	2	1	0.7204753737392673
37	G16 | G28	14	2	0.0	G16, G28	2	1	1.2083395645580544
38	G54 | G69	13	2	0.0	G54, G69	2	1	0.922634620088659
39	G42 | G54 | G92	12	3	0.0	G42, G54, G92	3	1	0.6993773413879422
40	G42 | G54	12	2	0.0	G42, G54	2	1	0.8521442086853165
41	G16 | G27 | G42 | G92	12	4	0.5	G16, G27, G42, G92	4	1	0.4900803778709805
42	G16	12	1	0.5	G16	1	1	1.2215811620597854
43	G16	12	1	0.5	G16	1	1	1.2215811620597854
44	G16	12	1	0.5	G16	1	1	1.2215811620597854
45	G16	12	1	0.5	G16	1	1	1.2215811620597854
46	G16 & G28	9	2	0.0	G16, G28	2	1	1.2083395645580544
47	G16 | G42	8	2	0.0	G16, G42	2	1	1.0000919933083254
48	G37 | G69	8	2	0.0	G37, G69	2	1	1.451513154108188
49	G42 | G92	7	2	0.0	G42, G92	2	1	1.1134757486632159
50	G42 | G69	6	2	0.0	G42, G69	2	1	1.2049454724888247
