rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & (G15 | G27)	15	3	0.0	G15, G27, G85	3	1	0.2619752535787474
2	G85 & (G15 | G27)	15	3	0.0	G15, G27, G85	3	1	0.2619752535787474
3	G85 & (G15 | G27)	15	3	0.0	G15, G27, G85	3	1	0.2619752535787474
4	G85 & (G15 | G27)	15	3	0.0	G15, G27, G85	3	1	0.2619752535787474
5	G85 & (G15 | G27)	15	3	0.0	G15, G27, G85	3	1	0.2619752535787474
6	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
7	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
8	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
9	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
10	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
11	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
12	G85 & (G15 | G8)	15	3	0.0	G15, G8, G85	3	1	0.41146821548384793
13	G85	14	1	0.5	G85	1	1	0.4694741540913471
14	G85	14	1	0.5	G85	1	1	0.9741684670931663
15	G38 & G85	14	2	0.0	G38, G85	2	1	1.025342872086404
16	G85	14	1	0.5	G85	1	1	1.0281489635634313
17	G85 & (G12 | G15 | G20)	14	4	0.5	G12, G15, G20, G85	4	1	0.5117022451980112
18	G85 & (G27 | G38 | G68)	14	4	0.5	G27, G38, G68, G85	4	1	0.9000719838863548
19	G85	14	1	0.5	G85	1	1	1.0758304086902222
20	G85	14	1	0.5	G85	1	1	1.0758304086902222
21	G85	14	1	0.5	G85	1	1	1.0758304086902222
22	G85	14	1	0.5	G85	1	1	1.0758304086902222
23	G15 & (G8 | G85)	13	3	0.0	G15, G8, G85	3	1	0.41146821548384793
24	G12 & G8 & G85	13	3	0.0	G12, G8, G85	3	1	0.5356110158720085
25	G12 & G8 & G85	13	3	0.0	G12, G8, G85	3	1	0.5356110158720085
26	G85 & (G12 | G8)	13	3	0.0	G12, G8, G85	3	1	0.5356110158720085
27	G50 | (G15 & G85)	13	3	0.0	G15, G50, G85	3	1	0.5386885105510001
28	G12 & G85	13	2	0.0	G12, G85	2	1	1.0281489635634313
29	G30 & G85	12	2	0.0	G30, G85	2	1	0.9670401251016723
30	G15 | G8	12	2	0.0	G15, G8	2	1	0.9951467439604467
31	G85 | G90	12	2	0.0	G85, G90	2	1	1.0659132059551784
32	G15 | (G12 & G38 & G85)	12	4	0.5	G12, G15, G38, G85	4	1	0.2384400415162129
33	G15 | (G12 & G8) | (G39 & G8)	12	4	0.5	G12, G15, G39, G8	4	1	0.5433482507287661
34	G15 & G74 & G85	11	3	0.0	G15, G74, G85	3	1	0.337557237262262
35	G85 & (G39 | G62)	11	3	0.0	G39, G62, G85	3	1	0.5122642606018077
36	G12 & G39 & G85	11	3	0.0	G12, G39, G85	3	1	0.5521691978485528
37	G15 | G27	11	2	0.0	G15, G27	2	1	0.926003859356142
38	G12 & G38	11	2	0.0	G12, G38	2	1	1.0008022348376078
39	G12 & G38	11	2	0.0	G12, G38	2	1	1.0008022348376078
40	G8	11	1	0.5	G8	1	1	0.9508396430841664
41	G8	11	1	0.5	G8	1	1	0.9508396430841664
42	G51	11	1	0.5	G51	1	1	0.993466969746569
43	G27 | (G12 & G85) | (G39 & G85)	10	4	0.5	G12, G27, G39, G85	4	1	0.5774486537788779
44	G12 | (G75 & G85)	9	3	0.0	G12, G75, G85	3	1	0.4436036911585839
45	G12 | G8	9	2	0.0	G12, G8	2	1	1.0239369076181164
46	G92	9	1	0.5	G92	1	1	0.9686653903650306
47	G10 | G12	8	2	0.0	G10, G12	2	1	0.9782484073662057
48	G12 & G58	8	2	0.0	G12, G58	2	1	0.9878221674378365
49	G27	8	1	0.5	G27	1	1	0.5668026329635528
50	G29	8	1	0.5	G29	1	1	0.8353318141426046
