rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 & G85 & ~G80	17	3	0.0	G43, G80, G85	3	1	0.6543242373597341
2	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
3	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
4	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
5	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
6	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
7	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
8	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
9	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
10	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
11	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
12	G26 & G68 & G85	17	3	0.0	G26, G68, G85	3	1	0.6730293342098942
13	G68 & G85	17	2	0.0	G68, G85	2	1	0.877141805478766
14	G26 & G85	16	2	0.0	G26, G85	2	1	0.9722054496275034
15	G26 & G85	16	2	0.0	G26, G85	2	1	0.9722054496275034
16	G26 & G85	16	2	0.0	G26, G85	2	1	0.9722054496275034
17	G59 & G68	16	2	0.0	G59, G68	2	1	0.9970693744807677
18	G85	16	1	0.5	G85	1	1	0.7930987290512759
19	G85	16	1	0.5	G85	1	1	0.7930987290512759
20	G85	16	1	0.5	G85	1	1	0.7930987290512759
21	G85	16	1	0.5	G85	1	1	0.7930987290512759
22	G85	16	1	0.5	G85	1	1	0.7930987290512759
23	G69 & G85	15	2	0.0	G69, G85	2	1	0.970762393561516
24	G69 & G85	15	2	0.0	G69, G85	2	1	0.970762393561516
25	G68 & (G26 | G93) & (G50 | G93)	15	4	0.5	G26, G50, G68, G93	4	1	0.5339804516236853
26	G26 & G69 & G85	14	3	0.0	G26, G69, G85	3	1	0.8711682119817943
27	G26 & G69 & G85	14	3	0.0	G26, G69, G85	3	1	0.8711682119817943
28	G26 & G5 & G85	14	3	0.0	G26, G5, G85	3	1	0.8871808781387952
29	G75 & G85	14	2	0.0	G75, G85	2	1	0.8925971890217403
30	G80 & G85	14	2	0.0	G80, G85	2	1	0.8988805381817077
31	G69 & G96	14	2	0.0	G69, G96	2	1	1.0345354063619911
32	G26 & G69 & G85 & G91	14	4	0.5	G26, G69, G85, G91	4	1	0.8565331489426811
33	False	14	1	0.5	False	1	1	1.1572584886736474
34	G26 & G68 & G69 & G75 & G93	14	5	1.0	G26, G68, G69, G75, G93	5	1	0.23942291528142315
35	G26 & G68 & G69	13	3	0.0	G26, G68, G69	3	1	1.036384197211575
36	G26 & G68	13	2	0.0	G26, G68	2	1	1.0742092218975234
37	G84 & G94	13	2	0.0	G84, G94	2	1	1.0819718825157458
38	G68 & G69	13	2	0.0	G68, G69	2	1	1.0966489122255292
39	G69 & G75 & G93	13	3	0.0	G69, G75, G93	3	1	0.5041053845162099
40	G68	13	1	0.5	G68	1	1	1.1182705617927682
41	G68	13	1	0.5	G68	1	1	1.1182705617927682
42	G26 & G69	12	2	0.0	G26, G69	2	1	1.1452777371378877
43	G6 & G68 & ~G69	11	3	0.0	G6, G68, G69	3	1	0.9545220252127222
44	G26	11	1	0.5	G26	1	1	1.151780635746638
45	G26	11	1	0.5	G26	1	1	1.151780635746638
46	G69 | G85	10	2	0.0	G69, G85	2	1	0.970762393561516
47	G6 & G68	10	2	0.0	G6, G68	2	1	1.050482808571936
48	G27	8	1	0.5	G27	1	1	0.9162778789660309
49	G81	8	1	0.5	G81	1	1	1.1532956175524745
50	G52	8	1	0.5	G52	1	1	1.1569426627692971
