rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
2	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
3	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
4	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
5	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
6	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
7	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
8	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
9	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
10	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
11	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
12	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
13	Gene3 & Gene6	99	2	0.0	Gene3, Gene6	2	1	0.3239005127048177
14	Gene6 & (Gene3 | Gene4)	99	3	0.0	Gene3, Gene4, Gene6	3	1	0.3458058405577935
15	Gene6	99	1	0.5	Gene6	1	1	0.3458058405577935
16	Gene6 & (Gene3 | ~Gene7)	99	3	0.0	Gene3, Gene6, Gene7	3	1	0.41050548097243983
17	Gene6 | (Gene10 & Gene3 & Gene4)	99	4	0.5	Gene10, Gene3, Gene4, Gene6	4	1	0.3636029775398605
18	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
19	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
20	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
21	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
22	Gene6 | (Gene3 & Gene4)	98	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
23	Gene3 | Gene4 | Gene6	98	3	0.0	Gene3, Gene4, Gene6	3	1	0.3239005127048177
24	Gene3 | Gene4	98	2	0.0	Gene3, Gene4	2	1	0.3489863345444707
25	Gene6 | Gene8	98	2	0.0	Gene6, Gene8	2	1	0.39206423465997997
26	Gene3 | Gene4	98	2	0.0	Gene3, Gene4	2	1	0.40330379458011273
27	Gene3	98	1	0.5	Gene3	1	1	0.40330379458011273
28	Gene3 | Gene4	98	2	0.0	Gene3, Gene4	2	1	0.4060908356609169
29	Gene3	98	1	0.5	Gene3	1	1	0.41796398736162865
30	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.6159468350158657
31	Gene1 | Gene3	98	2	0.0	Gene1, Gene3	2	1	0.665359438116921
32	Gene1 | Gene3	98	2	0.0	Gene1, Gene3	2	1	0.665359438116921
33	Gene2 | Gene6	98	2	0.0	Gene2, Gene6	2	1	6.748042345235781
34	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
35	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
36	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
37	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
38	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.4810673873424331
39	Gene1 | Gene8	96	2	0.0	Gene1, Gene8	2	1	0.43281650460439247
40	Gene8	96	1	0.5	Gene8	1	1	0.54992567389571
41	Gene3 & Gene9	90	2	0.0	Gene3, Gene9	2	1	0.6476060675907261
42	Gene9	90	1	0.5	Gene9	1	1	6.750604195834224
43	Gene3 & (Gene2 | Gene4)	82	3	0.0	Gene2, Gene3, Gene4	3	1	0.36853196935466925
44	Gene4 & Gene6	35	2	0.0	Gene4, Gene6	2	1	0.3458058405577935
45	Gene3 & Gene4	34	2	0.0	Gene3, Gene4	2	1	0.3458058405577935
46	Gene3 & Gene4	34	2	0.0	Gene3, Gene4	2	1	0.4060908356609169
47	Gene3 & Gene4	34	2	0.0	Gene3, Gene4	2	1	0.4060908356609169
48	Gene1 & Gene6	6	2	0.0	Gene1, Gene6	2	1	0.39473310274688556
49	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.43281650460439247
50	~Gene3	1	1	0.5	Gene3	1	1	0.6457621755278026
