rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
2	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
3	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
4	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
5	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
6	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
7	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
8	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
9	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
10	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
11	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
12	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
13	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
14	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
15	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
16	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.35896642971339
17	Gene3 | Gene4 | Gene6	98	3	0.0	Gene3, Gene4, Gene6	3	1	0.37162165721683144
18	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
19	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
20	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
21	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
22	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
23	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
24	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
25	Gene3 | Gene6 | Gene7	98	3	0.0	Gene3, Gene6, Gene7	3	1	0.40865251212932185
26	Gene1 | Gene6 | Gene7	98	3	0.0	Gene1, Gene6, Gene7	3	1	0.4242086454854915
27	Gene3 | Gene4	98	2	0.0	Gene3, Gene4	2	1	0.48862488966748974
28	Gene1 | Gene3	98	2	0.0	Gene1, Gene3	2	1	0.6002378608594827
29	Gene4 | Gene5 | Gene6 | Gene7	98	4	0.5	Gene4, Gene5, Gene6, Gene7	4	1	0.37220058146154256
30	Gene3	98	1	0.5	Gene3	1	1	0.6698947902058667
31	Gene3	98	1	0.5	Gene3	1	1	0.6698947902058667
32	Gene1 | Gene4 | Gene6 | Gene7 | Gene9	98	5	1.0	Gene1, Gene4, Gene6, Gene7, Gene9	5	1	0.33727503889853766
33	Gene1 | Gene3 | Gene4 | Gene6 | Gene9	98	5	1.0	Gene1, Gene3, Gene4, Gene6, Gene9	5	1	0.3627396718503579
34	Gene5 | Gene6	97	2	0.0	Gene5, Gene6	2	1	0.4760700566902145
35	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
36	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
37	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
38	Gene4 | Gene5 | Gene9	91	3	0.0	Gene4, Gene5, Gene9	3	1	0.49506494392754036
39	Gene4 | Gene9	90	2	0.0	Gene4, Gene9	2	1	0.6226127390408958
40	Gene4 | Gene9	90	2	0.0	Gene4, Gene9	2	1	0.6226127390408958
41	Gene9	90	1	0.5	Gene9	1	1	7.461365441844301
42	Gene9	90	1	0.5	Gene9	1	1	7.461365441844301
43	Gene1 | Gene2	85	2	0.0	Gene1, Gene2	2	1	7.404924619077572
44	Gene4 | Gene5	45	2	0.0	Gene4, Gene5	2	1	0.5627931394524991
45	Gene4 | Gene5	45	2	0.0	Gene4, Gene5	2	1	0.5627931394524991
46	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.616320183871799
47	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.616320183871799
48	Gene4	36	1	0.5	Gene4	1	1	0.6256336941861909
49	Gene5	14	1	0.5	Gene5	1	1	7.4048452107862115
50	Gene5	14	1	0.5	Gene5	1	1	7.4048452107862115
