rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
2	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
3	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
4	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
5	Gene10 & (~Gene5 | ~Gene9)	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
6	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
7	Gene10 & (~Gene5 | ~Gene9)	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
8	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
9	Gene10 & (~Gene5 | ~Gene9)	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
10	Gene10 & Gene9 & ~Gene5	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
11	Gene10 & (~Gene5 | ~Gene9)	87	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
12	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	6.535151145239907
13	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	6.535151145239907
14	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	6.535151145239907
15	Gene10 & ~Gene5	87	2	0.0	Gene10, Gene5	2	1	7.8557973838493655
16	Gene10 & Gene6	87	2	0.0	Gene10, Gene6	2	1	8.184543446202644
17	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
18	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
19	Gene10 & Gene5 & ~Gene9	86	3	0.0	Gene10, Gene5, Gene9	3	1	5.778125419498132
20	Gene10 & Gene5	86	2	0.0	Gene10, Gene5	2	1	7.8557973838493655
21	Gene10 & Gene5	86	2	0.0	Gene10, Gene5	2	1	7.8557973838493655
22	Gene10 & Gene5 & Gene6	86	3	0.0	Gene10, Gene5, Gene6	3	1	8.184543446202644
23	Gene1 & Gene2 & Gene5 & Gene6	86	4	0.5	Gene1, Gene2, Gene5, Gene6	4	1	7.6765089137080365
24	Gene10 & Gene2 & Gene5 & Gene6	86	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1	7.975747315936436
25	Gene10 & Gene2 & Gene5 & Gene6	86	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1	7.975747315936436
26	~Gene9 & (Gene5 | ~Gene6)	85	3	0.0	Gene5, Gene6, Gene9	3	1	7.409899748197952
27	Gene4 & Gene5	84	2	0.0	Gene4, Gene5	2	1	7.861317372272197
28	Gene1	81	1	0.5	Gene1	1	1	9.283340088732894
29	Gene2 & Gene5 & Gene7	80	3	0.0	Gene2, Gene5, Gene7	3	1	8.106514599993014
30	Gene2 & Gene5	78	2	0.0	Gene2, Gene5	2	1	8.351136889640072
31	Gene2 & Gene5	78	2	0.0	Gene2, Gene5	2	1	8.351136889640072
32	Gene2 & Gene5	78	2	0.0	Gene2, Gene5	2	1	8.351136889640072
33	Gene5 & Gene9	78	2	0.0	Gene5, Gene9	2	1	8.57579249191974
34	Gene2 & Gene5 & Gene6	78	3	0.0	Gene2, Gene5, Gene6	3	1	8.705216372401289
35	Gene2 & Gene5 & Gene6	78	3	0.0	Gene2, Gene5, Gene6	3	1	8.705216372401289
36	~Gene9	78	1	0.5	Gene9	1	1	9.262423844093085
37	~Gene9	78	1	0.5	Gene9	1	1	9.262423844093085
38	Gene5	77	1	0.5	Gene5	1	1	9.111069434228195
39	Gene10 | (Gene2 & Gene6 & ~Gene5)	38	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1	7.975747315936436
40	Gene7 & Gene8	27	2	0.0	Gene7, Gene8	2	1	8.656889827656602
41	~Gene5	22	1	0.5	Gene5	1	1	9.111069434228195
42	~Gene5 | ~Gene9	21	2	0.0	Gene5, Gene9	2	1	8.57579249191974
43	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
44	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
45	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
46	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
47	Gene8	15	1	0.5	Gene8	1	1	8.41812379367316
48	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
49	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
50	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
