rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
2	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
3	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
4	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
5	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
6	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
7	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
8	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
9	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
10	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
11	Gene9 & (Gene1 | Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
12	Gene2 & (Gene1 | Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
13	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	0.26072538909697757
14	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	0.26072538909697757
15	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	0.26072538909697757
16	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
17	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
18	Gene5 | (Gene2 & Gene9)	96	3	0.0	Gene2, Gene5, Gene9	3	1	0.21874491523886547
19	Gene2 | Gene5	96	2	0.0	Gene2, Gene5	2	1	0.3343383147354912
20	Gene2 | (Gene9 & ~Gene7)	95	3	0.0	Gene2, Gene7, Gene9	3	1	0.20431304961638022
21	Gene2 | (Gene9 & ~Gene7)	95	3	0.0	Gene2, Gene7, Gene9	3	1	0.20431304961638022
22	Gene2 & Gene8	95	2	0.0	Gene2, Gene8	2	1	0.372093201952835
23	Gene2 & Gene8 & (Gene3 | Gene9)	95	4	0.5	Gene2, Gene3, Gene8, Gene9	4	1	0.23227537661070055
24	Gene1 | Gene2	92	2	0.0	Gene1, Gene2	2	1	0.22926138571688953
25	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
26	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
27	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
28	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
29	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
30	Gene3 & Gene9	89	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
31	Gene9	89	1	0.5	Gene9	1	1	0.26882103956998593
32	Gene9	89	1	0.5	Gene9	1	1	0.26882103956998593
33	Gene9	89	1	0.5	Gene9	1	1	0.26882103956998593
34	Gene1 | Gene9	84	2	0.0	Gene1, Gene9	2	1	0.2229258147637824
35	Gene7 | (Gene3 & Gene9)	83	3	0.0	Gene3, Gene7, Gene9	3	1	0.18472508647675437
36	Gene2 | Gene3 | Gene9	81	3	0.0	Gene2, Gene3, Gene9	3	1	0.22617951493480098
37	Gene3 | Gene9	81	2	0.0	Gene3, Gene9	2	1	0.2398391109315595
38	Gene2 | Gene3	81	2	0.0	Gene2, Gene3	2	1	0.3124458505961205
39	Gene7 & Gene9 & (Gene2 | Gene6)	76	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1	0.21435841079657666
40	Gene7	70	1	0.5	Gene7	1	1	0.21636877284632394
41	Gene8 & (Gene4 | Gene5)	58	3	0.0	Gene4, Gene5, Gene8	3	1	2.7482495249387644
42	Gene2 & Gene4	51	2	0.0	Gene2, Gene4	2	1	0.369255710721067
43	~Gene8	20	1	0.5	Gene8	1	1	2.4897767085359845
44	Gene1 & (Gene2 | Gene9)	18	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
45	Gene1 & Gene2 & Gene9	18	3	0.0	Gene1, Gene2, Gene9	3	1	0.19386351745254005
46	Gene1 & Gene9	18	2	0.0	Gene1, Gene9	2	1	0.2229258147637824
47	Gene1 & Gene2	18	2	0.0	Gene1, Gene2	2	1	0.22926138571688953
48	Gene1	13	1	0.5	Gene1	1	1	0.2505245061505317
49	Gene1	13	1	0.5	Gene1	1	1	0.2505245061505317
50	~Gene2	2	1	0.5	Gene2	1	1	0.37576602998833714
