rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
2	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
3	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
4	True	98	1	0.5	True	1	1	0.2937016905118694
5	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
6	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
7	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
8	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
9	True	98	1	0.5	True	1	1	0.2937016905118694
10	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
11	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
12	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
13	Gene2 | Gene8 | ~Gene3	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.2937016905118694
14	Gene2 | Gene3 | Gene8	98	3	0.0	Gene2, Gene3, Gene8	3	1	0.3240836562714221
15	Gene2 | Gene3 | Gene4	98	3	0.0	Gene2, Gene3, Gene4	3	1	0.33289786914406044
16	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.33757743841439014
17	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.33757743841439014
18	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
19	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
20	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
21	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
22	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
23	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.3379669892066789
24	Gene2 | Gene8	98	2	0.0	Gene2, Gene8	2	1	0.3940122851359123
25	Gene2 | Gene5 | Gene8	98	3	0.0	Gene2, Gene5, Gene8	3	1	0.41410239297215556
26	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.46686350922889625
27	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.46686350922889625
28	Gene3 | Gene9	98	2	0.0	Gene3, Gene9	2	1	0.4789560691405632
29	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.49181448672024175
30	Gene2 | Gene3 | Gene5 | Gene8	98	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	0.29654334677656524
31	Gene2 | Gene3 | Gene8 | ~Gene4	98	4	0.5	Gene2, Gene3, Gene4, Gene8	4	1	0.30850099861425917
32	Gene10 | Gene2 | Gene3 | Gene4	98	4	0.5	Gene10, Gene2, Gene3, Gene4	4	1	0.3551741331649275
33	Gene1 | Gene2 | Gene3 | Gene5	98	4	0.5	Gene1, Gene2, Gene3, Gene5	4	1	0.4267131339282221
34	Gene3	98	1	0.5	Gene3	1	1	0.4764486515329478
35	Gene3	98	1	0.5	Gene3	1	1	0.4764486515329478
36	Gene3	98	1	0.5	Gene3	1	1	0.4764486515329478
37	Gene3	98	1	0.5	Gene3	1	1	0.4764486515329478
38	Gene4 | Gene8	96	2	0.0	Gene4, Gene8	2	1	0.38024812957283477
39	Gene5 | Gene8	96	2	0.0	Gene5, Gene8	2	1	0.39003628091022313
40	Gene8	96	1	0.5	Gene8	1	1	0.44814672123323784
41	Gene8	96	1	0.5	Gene8	1	1	0.44814672123323784
42	Gene2 | Gene4 | Gene7	94	3	0.0	Gene2, Gene4, Gene7	3	1	0.5133618754283393
43	Gene5 | Gene9	91	2	0.0	Gene5, Gene9	2	1	6.085392588905847
44	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.5180134384293542
45	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.5180134384293542
46	Gene2	80	1	0.5	Gene2	1	1	6.263657201526818
47	Gene2	80	1	0.5	Gene2	1	1	6.263657201526818
48	Gene2 & Gene8	78	2	0.0	Gene2, Gene8	2	1	0.3940122851359123
49	Gene4	34	1	0.5	Gene4	1	1	0.5201612069645243
50	Gene4	34	1	0.5	Gene4	1	1	0.5201612069645243
