rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
2	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
3	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
4	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
5	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
6	Gene1 & (Gene4 | Gene8)	97	3	0.0	Gene1, Gene4, Gene8	3	1	0.18320946401429328
7	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
8	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
9	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
10	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
11	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
12	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.18320946401429328
13	Gene1 & (Gene4 | Gene8)	97	3	0.0	Gene1, Gene4, Gene8	3	1	0.18320946401429328
14	Gene1 & Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2307699103263274
15	Gene1 & Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2307699103263274
16	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.28527699246577126
17	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.28527699246577126
18	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.28527699246577126
19	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
20	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
21	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
22	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
23	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
24	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
25	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
26	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
27	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
28	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
29	Gene1 & Gene4 & Gene8	94	3	0.0	Gene1, Gene4, Gene8	3	1	0.18320946401429328
30	Gene1 & Gene9	94	2	0.0	Gene1, Gene9	2	1	0.2725642913108129
31	Gene1 & Gene9	94	2	0.0	Gene1, Gene9	2	1	0.2725642913108129
32	Gene1 & Gene2	94	2	0.0	Gene1, Gene2	2	1	0.29743929501203265
33	Gene1 & Gene4 & Gene8 & Gene9	94	4	0.5	Gene1, Gene4, Gene8, Gene9	4	1	0.2918300993813005
34	Gene1 & Gene3 & Gene4 & Gene9	94	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1	0.2969900823142637
35	Gene1 & Gene4 & Gene5 & Gene9	94	4	0.5	Gene1, Gene4, Gene5, Gene9	4	1	0.1204340751441021
36	Gene1 & Gene3 & Gene4 & Gene8 & Gene9	94	5	1.0	Gene1, Gene3, Gene4, Gene8, Gene9	5	1	0.1883268265518557
37	Gene1 | Gene4	62	2	0.0	Gene1, Gene4	2	1	0.18320946401429328
38	Gene8 & (Gene1 | Gene4)	62	3	0.0	Gene1, Gene4, Gene8	3	1	0.18320946401429328
39	Gene1 | Gene4	62	2	0.0	Gene1, Gene4	2	1	0.19192306748687588
40	Gene4	59	1	0.5	Gene4	1	1	3.201272827366934
41	Gene7 & Gene8	21	2	0.0	Gene7, Gene8	2	1	0.2507968263835263
42	Gene7 & (Gene1 | Gene8) & (Gene4 | Gene8)	21	4	0.5	Gene1, Gene4, Gene7, Gene8	4	1	0.22155328683250067
43	Gene2 & Gene8 & ~Gene10	16	3	0.0	Gene10, Gene2, Gene8	3	1	0.2506958262039885
44	Gene9 & (Gene4 | Gene7)	13	3	0.0	Gene4, Gene7, Gene9	3	1	0.1951094567892936
45	Gene8	7	1	0.5	Gene8	1	1	2.8358863526148856
46	Gene8	7	1	0.5	Gene8	1	1	2.8358863526148856
47	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.2307699103263274
48	Gene3 | Gene5	5	2	0.0	Gene3, Gene5	2	1	1.2507588376138161
49	Gene9	3	1	0.5	Gene9	1	1	0.30028577722334354
50	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
