rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
2	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
3	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
4	Gene9	97	1	0.5	Gene9	1	1	0.22066834774782
5	Gene9	97	1	0.5	Gene9	1	1	0.22066834774782
6	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
7	Gene9	97	1	0.5	Gene9	1	1	0.22066834774782
8	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
9	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
10	Gene9	97	1	0.5	Gene9	1	1	0.22066834774782
11	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
12	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
13	Gene9	97	1	0.5	Gene9	1	1	0.22066834774782
14	Gene9 | (Gene1 & Gene4)	97	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
15	Gene9 & (Gene3 | Gene5)	97	3	0.0	Gene3, Gene5, Gene9	3	1	0.34059555246440043
16	Gene9 & (Gene3 | Gene4)	97	3	0.0	Gene3, Gene4, Gene9	3	1	0.37547884528734576
17	Gene9 | (Gene3 & Gene4)	97	3	0.0	Gene3, Gene4, Gene9	3	1	0.37547884528734576
18	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
19	Gene3 & Gene9	97	2	0.0	Gene3, Gene9	2	1	0.4340662468734116
20	Gene9	97	1	0.5	Gene9	1	1	0.445989873800148
21	Gene9 | (Gene4 & Gene5)	97	3	0.0	Gene4, Gene5, Gene9	3	1	0.23375887363623704
22	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
23	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
24	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
25	Gene6 & Gene9	96	2	0.0	Gene6, Gene9	2	1	0.4320237862545138
26	Gene1 | Gene3 | Gene4	91	3	0.0	Gene1, Gene3, Gene4	3	1	0.3435364611678934
27	Gene2 | Gene3	91	2	0.0	Gene2, Gene3	2	1	0.5225834015138116
28	Gene4 | Gene6	91	2	0.0	Gene4, Gene6	2	1	2.196671672690451
29	Gene3 | Gene5	91	2	0.0	Gene3, Gene5	2	1	3.708056920256568
30	True	91	1	0.5	True	1	1	2.342153849737006
31	Gene2 & Gene9	89	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
32	Gene4 | Gene8	89	2	0.0	Gene4, Gene8	2	1	2.008057823186653
33	Gene2 | Gene5	88	2	0.0	Gene2, Gene5	2	1	0.4327168969702723
34	Gene1 | Gene2 | Gene4	86	3	0.0	Gene1, Gene2, Gene4	3	1	0.2468874658190603
35	Gene4 | Gene5	50	2	0.0	Gene4, Gene5	2	1	3.4012646046736
36	Gene4	43	1	0.5	Gene4	1	1	0.20301745903348226
37	Gene9 & (Gene1 | Gene4)	43	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
38	Gene4 & (Gene1 | Gene9)	43	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
39	Gene4 & Gene9	43	2	0.0	Gene4, Gene9	2	1	0.445989873800148
40	Gene4 & Gene9	43	2	0.0	Gene4, Gene9	2	1	0.445989873800148
41	Gene4 & Gene9	43	2	0.0	Gene4, Gene9	2	1	0.445989873800148
42	Gene4	43	1	0.5	Gene4	1	1	3.967886642239085
43	Gene4 | (Gene1 & Gene10 & Gene9)	43	4	0.5	Gene1, Gene10, Gene4, Gene9	4	1	0.22745086558754624
44	Gene8 & Gene9 & (Gene1 | Gene4)	43	4	0.5	Gene1, Gene4, Gene8, Gene9	4	1	0.23148194380378403
45	Gene2 & Gene3 & Gene4 & Gene9	41	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1	0.38251314217546145
46	Gene1 | Gene4	38	2	0.0	Gene1, Gene4	2	1	0.20301745903348226
47	Gene10 & Gene9	9	2	0.0	Gene10, Gene9	2	1	0.4182007594813693
48	Gene1 & Gene4 & Gene9	8	3	0.0	Gene1, Gene4, Gene9	3	1	0.22066834774782
49	Gene1 & Gene8	3	2	0.0	Gene1, Gene8	2	1	0.2633909514867326
50	~Gene9	2	1	0.5	Gene9	1	1	0.443087307535384
