rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & G67 & G95	17	3	0.0	G41, G67, G95	3	1	0.38064014428742643
2	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
3	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
4	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
5	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
6	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
7	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
8	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
9	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
10	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
11	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
12	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
13	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
14	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
15	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
16	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
17	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
18	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
19	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
20	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
21	G67 & G82 & G95	17	3	0.0	G67, G82, G95	3	1	0.4521085630217689
22	G67 & G82	17	2	0.0	G67, G82	2	1	0.7937941141836947
23	G67 & G95	16	2	0.0	G67, G95	2	1	0.4521085630217689
24	G67 & G95	16	2	0.0	G67, G95	2	1	1.0187564203646111
25	G67 & G95	16	2	0.0	G67, G95	2	1	1.0187564203646111
26	G67 & G95	16	2	0.0	G67, G95	2	1	1.0187564203646111
27	G82 & G95	15	2	0.0	G82, G95	2	1	0.8730486338952704
28	G82 & G95	15	2	0.0	G82, G95	2	1	0.8730486338952704
29	G82 & G95	15	2	0.0	G82, G95	2	1	0.8730486338952704
30	G82	15	1	0.5	G82	1	1	0.7804906018532133
31	G67 & G91	14	2	0.0	G67, G91	2	1	1.548917179825318
32	G95	14	1	0.5	G95	1	1	1.189581489106151
33	G95	14	1	0.5	G95	1	1	1.189581489106151
34	G95	14	1	0.5	G95	1	1	1.189581489106151
35	G95	14	1	0.5	G95	1	1	1.189581489106151
36	G95	14	1	0.5	G95	1	1	1.189581489106151
37	G95	14	1	0.5	G95	1	1	1.189581489106151
38	G67	14	1	0.5	G67	1	1	1.2827316462505318
39	G67	14	1	0.5	G67	1	1	1.2827316462505318
40	G70 & G91 & G95	13	3	0.0	G70, G91, G95	3	1	0.6799528851053656
41	G48 & G82	13	2	0.0	G48, G82	2	1	0.687058282908152
42	G82 & G85	13	2	0.0	G82, G85	2	1	0.866939667712225
43	G40 & G8 & G82 & G95	13	4	0.5	G40, G8, G82, G95	4	1	0.1906768158668613
44	G7 & G82 & G88 & G95	13	4	0.5	G7, G82, G88, G95	4	1	0.667767440547973
45	G70 & G91	12	2	0.0	G70, G91	2	1	1.4874944576479832
46	G15	11	1	0.5	G15	1	1	1.1523963618389244
47	G58 & G62 & G70 & G91 & (G82 | G95)	11	6	1.5	G58, G62, G70, G82, G91, G95	6	1	0.1758923396398679
48	G18 & G95	10	2	0.0	G18, G95	2	1	0.6973826475494739
49	G95 & ~G88 & (~G13 | ~G82)	10	4	0.5	G13, G82, G88, G95	4	1	0.4880210616289089
50	G14 & ~G95	9	2	0.0	G14, G95	2	1	1.0511389452434619
