rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 | G83 | G87	19	3	0.0	G67, G83, G87	3	1	0.509725709245402
2	G67 | G83 | G87	19	3	0.0	G67, G83, G87	3	1	0.5174708444920958
3	G67 | G83 | G87	19	3	0.0	G67, G83, G87	3	1	0.5174708444920958
4	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
5	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
6	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
7	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
8	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
9	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
10	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
11	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
12	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
13	G2 | G67 | G87	19	3	0.0	G2, G67, G87	3	1	0.8260586436204973
14	G67 | G87	18	2	0.0	G67, G87	2	1	0.9343217965257402
15	G67 | G87	18	2	0.0	G67, G87	2	1	0.934323007030309
16	G67 | G87	18	2	0.0	G67, G87	2	1	0.934323007030309
17	G2 | G63 | G76	17	3	0.0	G2, G63, G76	3	1	0.48373516146025286
18	G58 | G67 | G76 | G83	17	4	0.5	G58, G67, G76, G83	4	1	0.27305612260262513
19	G58 | G63 | G67 | G76	17	4	0.5	G58, G63, G67, G76	4	1	0.44014290601578376
20	G2 | G63 | G67 | G76	17	4	0.5	G2, G63, G67, G76	4	1	0.5049515906166422
21	G2 | G76	16	2	0.0	G2, G76	2	1	0.8870519456322619
22	G51 | G63 | G67	15	3	0.0	G51, G63, G67	3	1	0.6847837906707461
23	G83 | G87	15	2	0.0	G83, G87	2	1	0.8238908289180382
24	G2 | G63	15	2	0.0	G2, G63	2	1	0.8846660368428387
25	G2 | G63	15	2	0.0	G2, G63	2	1	0.8846660368428387
26	G2 | G67	15	2	0.0	G2, G67	2	1	0.9142621786344574
27	G45 | G67	15	2	0.0	G45, G67	2	1	0.9434617035355597
28	G51 | G58 | G63 | G67	15	4	0.5	G51, G58, G63, G67	4	1	0.5007410562578122
29	G31 | G63 | G67 | G76	15	4	0.5	G31, G63, G67, G76	4	1	0.6287839059232976
30	G5 | G58 | G6 | G63 | G72 | G76	15	6	1.5	G5, G58, G6, G63, G72, G76	6	1	0.1356149481359413
31	G63 | G71 | G76	14	3	0.0	G63, G71, G76	3	1	0.7248185578160151
32	G58 | G63 | ~G98	14	3	0.0	G58, G63, G98	3	1	0.7576251798495666
33	G63 | G76	14	2	0.0	G63, G76	2	1	0.9666702056428865
34	G67	14	1	0.5	G67	1	1	0.9161731383049536
35	G67	14	1	0.5	G67	1	1	0.9161731383049536
36	G2 | G66 | G67	13	3	0.0	G2, G66, G67	3	1	0.6839976163443179
37	G67 | G98	13	2	0.0	G67, G98	2	1	0.9540498754739497
38	G68 | G83 | G87	12	3	0.0	G68, G83, G87	3	1	0.6124859285392709
39	G2	12	1	0.5	G2	1	1	0.915109301328208
40	G83 | ~G87	11	2	0.0	G83, G87	2	1	0.8238908289180382
41	G83	11	1	0.5	G83	1	1	0.8903625658245695
42	G56	11	1	0.5	G56	1	1	1.0139757562111598
43	G69 | G76 | G87	9	3	0.0	G69, G76, G87	3	1	0.675111233319135
44	G69 | G76	9	2	0.0	G69, G76	2	1	0.8105492827135946
45	G87	9	1	0.5	G87	1	1	1.0070383550120967
46	G87	9	1	0.5	G87	1	1	1.0070383550120967
47	G87	9	1	0.5	G87	1	1	1.0070383550120967
48	G66	6	1	0.5	G66	1	1	0.8720798268909176
49	G51 & G63	5	2	0.0	G51, G63	2	1	0.89115010854533
50	G67 & G87	5	2	0.0	G67, G87	2	1	0.9343217965257402
