rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 | G89 | G95	19	3	0.0	G11, G89, G95	3	1	0.4796891704226929
2	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
3	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
4	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
5	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
6	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
7	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
8	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
9	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
10	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
11	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
12	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
13	G11 | G30 | G95	19	3	0.0	G11, G30, G95	3	1	0.5541734567900034
14	G89 | G9 | G95	17	3	0.0	G89, G9, G95	3	1	0.21601040992765885
15	G89 | G95	17	2	0.0	G89, G95	2	1	0.47966916508049356
16	G11 | G30	17	2	0.0	G11, G30	2	1	0.7644270871994485
17	G11 | G42 | G94 | G95	17	4	0.5	G11, G42, G94, G95	4	1	0.5438154706293755
18	G84 | G89 | G95	16	3	0.0	G84, G89, G95	3	1	0.398030218281615
19	G84 | G89 | G95	16	3	0.0	G84, G89, G95	3	1	0.398030218281615
20	G42 | G63 | G83 | G95	16	4	0.5	G42, G63, G83, G95	4	1	0.2678454184548277
21	G42 | G53 | G56 | G89 | G95	16	5	1.0	G42, G53, G56, G89, G95	5	1	0.12435058892782863
22	G1 | G15	15	2	0.0	G1, G15	2	1	0.36189597081584957
23	G16 | G56 | G95	15	3	0.0	G16, G56, G95	3	1	0.491242394036459
24	G11 | G89	15	2	0.0	G11, G89	2	1	0.49561579116963617
25	G11 | G89	15	2	0.0	G11, G89	2	1	0.49561579116963617
26	G11 | G89	15	2	0.0	G11, G89	2	1	0.49561579116963617
27	G11 | G16 | G30	15	3	0.0	G11, G16, G30	3	1	0.6214237155870339
28	G95	15	1	0.5	G95	1	1	0.45866647337724176
29	G95	15	1	0.5	G95	1	1	0.45866647337724176
30	G95	15	1	0.5	G95	1	1	0.45866647337724176
31	G42 | G89	14	2	0.0	G42, G89	2	1	0.4704109310842527
32	G42 | G89	14	2	0.0	G42, G89	2	1	0.4704109310842527
33	G42 | G89	14	2	0.0	G42, G89	2	1	0.4704109310842527
34	G42 | G89	14	2	0.0	G42, G89	2	1	0.4704109310842527
35	G56 | G95	14	2	0.0	G56, G95	2	1	0.5124732750212069
36	G42 | G63	14	2	0.0	G42, G63	2	1	0.755199462675177
37	G1 | G11 | G89	13	3	0.0	G1, G11, G89	3	1	0.41243033274138796
38	G89	13	1	0.5	G89	1	1	0.41693986916638315
39	G84 & G89	12	2	0.0	G84, G89	2	1	0.4836319073592814
40	G30 | G80	12	2	0.0	G30, G80	2	1	0.6999009089759077
41	G53 | G56	12	2	0.0	G53, G56	2	1	0.773055901590237
42	G49	12	1	0.5	G49	1	1	0.709479239021175
43	G30	12	1	0.5	G30	1	1	0.7814379852778954
44	G30	12	1	0.5	G30	1	1	0.7814379852778954
45	G30	12	1	0.5	G30	1	1	0.7814379852778954
46	G30 | G73	11	2	0.0	G30, G73	2	1	0.7578537864175227
47	G11	11	1	0.5	G11	1	1	0.7767310736450952
48	G11 | G80 | G9	10	3	0.0	G11, G80, G9	3	1	0.56737163508103
49	G42 & G89	9	2	0.0	G42, G89	2	1	0.4704109310842527
50	G1 & G62	5	2	0.0	G1, G62	2	1	0.5629222269917445
