rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
2	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
3	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
4	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
5	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
6	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
7	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
8	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
9	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
10	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
11	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
12	G2 & G93 & G98	19	3	0.0	G2, G93, G98	3	1	0.2604185343638581
13	G2 & G53 & G92	19	3	0.0	G2, G53, G92	3	1	0.7238720943595346
14	G2 & G53	19	2	0.0	G2, G53	2	1	1.2048700525415077
15	G50 & G67 & G92 & G93	19	4	0.5	G50, G67, G92, G93	4	1	0.32240806696359714
16	G50 & G67 & G92 & G93	19	4	0.5	G50, G67, G92, G93	4	1	0.4366114765673542
17	G2 & G92 & G93 & G98	19	4	0.5	G2, G92, G93, G98	4	1	1.118580122695306
18	G2 & G53 & G64	18	3	0.0	G2, G53, G64	3	1	0.9309693333220715
19	G2 & G64 & G98	18	3	0.0	G2, G64, G98	3	1	0.9881243976984113
20	G2 & G92 & G93	18	3	0.0	G2, G92, G93	3	1	1.0742851726116251
21	G22 & G93 & G98	18	3	0.0	G22, G93, G98	3	1	1.1016150008363703
22	G2 & G85 & G92	18	3	0.0	G2, G85, G92	3	1	1.1230489460647128
23	G32 & G93 & G98	18	3	0.0	G32, G93, G98	3	1	1.2343242212359693
24	G53 & G6	18	2	0.0	G53, G6	2	1	1.34789690369038
25	G2 & G22 & G98	18	3	0.0	G2, G22, G98	3	1	1.357509742351915
26	G2 & G85 & G92 & G93	18	4	0.5	G2, G85, G92, G93	4	1	0.4188030543587159
27	G2 & G64 & G93 & G98	18	4	0.5	G2, G64, G93, G98	4	1	0.5365674080899508
28	G18 & G2 & G44 & G93	18	4	0.5	G18, G2, G44, G93	4	1	0.695864027234889
29	G2 & G64 & ~G59 & ~G93	18	4	0.5	G2, G59, G64, G93	4	1	1.060409420997766
30	G2 & G68 & G7 & G85 & G92 & G93	18	6	1.5	G2, G68, G7, G85, G92, G93	6	1	0.16220435745332834
31	G67 & G98	17	2	0.0	G67, G98	2	1	1.19939849532639
32	G2 & G98	17	2	0.0	G2, G98	2	1	1.2150388208385385
33	G2 & G98	17	2	0.0	G2, G98	2	1	1.2150388208385385
34	G2 & G98	17	2	0.0	G2, G98	2	1	1.2150388208385385
35	G2 & G93	17	2	0.0	G2, G93	2	1	1.2320051793031241
36	G2 & G64	17	2	0.0	G2, G64	2	1	1.2390914069745658
37	G93 & G98	17	2	0.0	G93, G98	2	1	1.3482191017557947
38	G93 & G98	17	2	0.0	G93, G98	2	1	1.3482191017557947
39	G85 & G93	17	2	0.0	G85, G93	2	1	1.351111396673568
40	G2 & G56 & G98	16	3	0.0	G2, G56, G98	3	1	0.6987344341924682
41	G2 & G44 & G93	16	3	0.0	G2, G44, G93	3	1	1.0052321324013676
42	G52 & G68 & G93	16	3	0.0	G52, G68, G93	3	1	1.1256237313774557
43	G2 & G92	15	2	0.0	G2, G92	2	1	1.1746489687425068
44	G80 & G92	14	2	0.0	G80, G92	2	1	1.272955913387606
45	G2	13	1	0.5	G2	1	1	0.7499330740258807
46	G2	13	1	0.5	G2	1	1	0.7499330740258807
47	G80	13	1	0.5	G80	1	1	1.199888620848151
48	G98	12	1	0.5	G98	1	1	1.2584756197514242
49	G98	12	1	0.5	G98	1	1	1.2584756197514242
50	G67	9	1	0.5	G67	1	1	0.719044545637001
