rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
2	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
3	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
4	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
5	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
6	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
7	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
8	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
9	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
10	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
11	G42 | G90 | G93	16	3	0.0	G42, G90, G93	3	1	0.9970117934669088
12	G42 | G90	16	2	0.0	G42, G90	2	1	1.3742305361090479
13	G42 | G90	16	2	0.0	G42, G90	2	1	1.3742305361090479
14	G42 | G90	16	2	0.0	G42, G90	2	1	1.3742305361090479
15	G42 | G90	16	2	0.0	G42, G90	2	1	1.3742305361090479
16	G42 | G90	16	2	0.0	G42, G90	2	1	1.3742305361090479
17	G32 | G93	14	2	0.0	G32, G93	2	1	1.0470809771237086
18	G90 | G93	14	2	0.0	G90, G93	2	1	1.0606926339921818
19	G42 | (G81 & G93)	14	3	0.0	G42, G81, G93	3	1	1.0852907362985829
20	G93	14	1	0.5	G93	1	1	1.0105864699061664
21	G93	14	1	0.5	G93	1	1	1.0105864699061664
22	G93	14	1	0.5	G93	1	1	1.0105864699061664
23	G90	14	1	0.5	G90	1	1	1.384669886136867
24	G90	14	1	0.5	G90	1	1	1.384669886136867
25	G90	14	1	0.5	G90	1	1	1.384669886136867
26	G42	14	1	0.5	G42	1	1	1.4544293094500031
27	G83 | G93	13	2	0.0	G83, G93	2	1	1.098444139349569
28	G89 | G93	13	2	0.0	G89, G93	2	1	1.1020880714205579
29	G30 | G90	13	2	0.0	G30, G90	2	1	1.3855316202816983
30	G31 | G42	13	2	0.0	G31, G42	2	1	1.42147390405738
31	G42 | G92	13	2	0.0	G42, G92	2	1	1.4225439831036002
32	G37 | G42	13	2	0.0	G37, G42	2	1	1.4554863981386297
33	G37 | G42	13	2	0.0	G37, G42	2	1	1.4554863981386297
34	G42 | G48 | G92 | G93	13	4	0.5	G42, G48, G92, G93	4	1	1.0500404365218294
35	G14 | G32	12	2	0.0	G14, G32	2	1	1.2652811768435603
36	G14 | G32	12	2	0.0	G14, G32	2	1	1.2652811768435603
37	G14 | G23 | G32 | G92	12	4	0.5	G14, G23, G32, G92	4	1	0.08459224891512464
38	G78	12	1	0.5	G78	1	1	1.1266706857271356
39	G50 | G90 | G93	11	3	0.0	G50, G90, G93	3	1	0.6010246583286051
40	G8 | G91	11	2	0.0	G8, G91	2	1	1.2372455743183886
41	G14 | G32 | G42	11	3	0.0	G14, G32, G42	3	1	1.2629131359033967
42	G22 | G42 | G54 | G91 | G93	11	5	1.0	G22, G42, G54, G91, G93	5	1	0.5202702234830463
43	G22 | G92	10	2	0.0	G22, G92	2	1	1.2042457054593265
44	G22 | G92	10	2	0.0	G22, G92	2	1	1.2042457054593265
45	G26 | G34 | G42 | G91	10	4	0.5	G26, G34, G42, G91	4	1	0.7989985399895159
46	G18 | G22 | G61 | G91 | G92	10	5	1.0	G18, G22, G61, G91, G92	5	1	0.29622329895938054
47	G18 | G27 | G91	9	3	0.0	G18, G27, G91	3	1	1.1937578356455005
48	G19 | G22	8	2	0.0	G19, G22	2	1	1.2557501468525145
49	G22 | G81	7	2	0.0	G22, G81	2	1	1.2546922119900195
50	G22	6	1	0.5	G22	1	1	1.2564602919044217
