rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
2	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
3	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
4	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
5	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
6	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
7	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
8	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
9	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
10	G66 | (G76 & ~G81)	18	3	0.0	G66, G76, G81	3	1	0.519648627792723
11	G66 | (G4 & G76)	17	3	0.0	G4, G66, G76	3	1	0.5345377895269068
12	G66	16	1	0.5	G66	1	1	0.7813295893832533
13	G66	16	1	0.5	G66	1	1	0.7813295893832533
14	G66	16	1	0.5	G66	1	1	0.7813295893832533
15	G66	16	1	0.5	G66	1	1	0.8803063707435782
16	G66	16	1	0.5	G66	1	1	0.9179289550360861
17	G66 | G76	16	2	0.0	G66, G76	2	1	0.9179289550360861
18	~G81	16	1	0.5	G81	1	1	0.888398516960121
19	G66	16	1	0.5	G66	1	1	0.9280408252376587
20	G28 | (G34 & G76)	15	3	0.0	G28, G34, G76	3	1	0.6804080200855646
21	G66 | (G37 & G73)	15	3	0.0	G37, G66, G73	3	1	0.8253595057106269
22	G35 | G66	15	2	0.0	G35, G66	2	1	0.9362841873872741
23	G28 | G86	15	2	0.0	G28, G86	2	1	1.0021400268575453
24	G28 & (G12 | G81 | G93)	15	4	0.5	G12, G28, G81, G93	4	1	0.5541375154180289
25	G66 | (G4 & G76) | (G64 & G76)	15	4	0.5	G4, G64, G66, G76	4	1	0.8815429689476515
26	~G81 | (G76 & ~G28)	14	3	0.0	G28, G76, G81	3	1	0.6371988185865153
27	G76 | ~G81	14	2	0.0	G76, G81	2	1	0.904935571130313
28	G76 | (G72 & ~G84)	14	3	0.0	G72, G76, G84	3	1	0.9433343238007252
29	G4 | G66	13	2	0.0	G4, G66	2	1	0.718043685066757
30	G42 | (G28 & G34 & ~G81)	12	4	0.5	G28, G34, G42, G81	4	1	0.7163940055809019
31	G76 | (G42 & G66)	11	3	0.0	G42, G66, G76	3	1	0.7484426130181682
32	G28 | G34 | G81	10	3	0.0	G28, G34, G81	3	1	0.4055555586193891
33	G76	10	1	0.5	G76	1	1	0.904935571130313
34	G76	10	1	0.5	G76	1	1	0.9179289550360861
35	G28 | G81	10	2	0.0	G28, G81	2	1	0.9313594057649555
36	G28 | G81	10	2	0.0	G28, G81	2	1	0.9313594057649555
37	G28 & G40	10	2	0.0	G28, G40	2	1	0.9520957241951802
38	G76	10	1	0.5	G76	1	1	1.3325326214388227
39	G76	10	1	0.5	G76	1	1	1.3325326214388227
40	~G76	10	1	0.5	G76	1	1	1.3325326214388227
41	G76 | (~G28 & ~G34 & ~G81)	9	4	0.5	G28, G34, G76, G81	4	1	0.3811316064621211
42	G4 | G76	8	2	0.0	G4, G76	2	1	1.1080180462633002
43	G58	8	1	0.5	G58	1	1	0.8299921580738692
44	G76 | G81	7	2	0.0	G76, G81	2	1	0.904935571130313
45	G42 | G49	7	2	0.0	G42, G49	2	1	1.0560204254326664
46	G81 & G85	6	2	0.0	G81, G85	2	1	0.845056771045056
47	G81 & G85	6	2	0.0	G81, G85	2	1	0.845056771045056
48	G81 | ~G100	5	2	0.0	G100, G81	2	1	0.8989242093482881
49	G42	5	1	0.5	G42	1	1	0.8536166569917664
50	G82	5	1	0.5	G82	1	1	0.9839534123863392
