rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 & (G63 | G97)	18	3	0.0	G63, G64, G97	3	1	0.851610989048801
2	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
3	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
4	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
5	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
6	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
7	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
8	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
9	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
10	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
11	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
12	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
13	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
14	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
15	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
16	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
17	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
18	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
19	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
20	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
21	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
22	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
23	G64 & G97	18	2	0.0	G64, G97	2	1	1.0461871377137806
24	G63 & G64 & G97	17	3	0.0	G63, G64, G97	3	1	0.851610989048801
25	G63 & G64	17	2	0.0	G63, G64	2	1	0.8993879598944354
26	G63 & G64	17	2	0.0	G63, G64	2	1	0.8993879598944354
27	G63 & G64	17	2	0.0	G63, G64	2	1	0.8993879598944354
28	G63 & G64	17	2	0.0	G63, G64	2	1	0.8993879598944354
29	G63 & G64 & G85	16	3	0.0	G63, G64, G85	3	1	0.48106187668828876
30	G35 & G63	16	2	0.0	G35, G63	2	1	1.1227137441374313
31	G63 & G64 & G69 & G97	16	4	0.5	G63, G64, G69, G97	4	1	0.41213881937120866
32	G64	16	1	0.5	G64	1	1	0.9347783563666703
33	G45 & G64 & G82	15	3	0.0	G45, G64, G82	3	1	0.5607027599603039
34	G27 & G37 & G64	15	3	0.0	G27, G37, G64	3	1	0.5859270259498018
35	G27 & G64	15	2	0.0	G27, G64	2	1	1.0531882906822883
36	G27 & G64	15	2	0.0	G27, G64	2	1	1.0531882906822883
37	G27 & G64	15	2	0.0	G27, G64	2	1	1.0531882906822883
38	G64 & G85	15	2	0.0	G64, G85	2	1	1.0659126951419624
39	G100 & G64	15	2	0.0	G100, G64	2	1	1.104004438851966
40	G64 & G7	15	2	0.0	G64, G7	2	1	1.1067793113353699
41	G27 & G63	14	2	0.0	G27, G63	2	1	0.9992923529454807
42	G63 & G97	14	2	0.0	G63, G97	2	1	1.057271889436404
43	G27 & G36	13	2	0.0	G27, G36	2	1	1.0118169220329072
44	G73 & G97	13	2	0.0	G73, G97	2	1	1.2197650680974044
45	G63	13	1	0.5	G63	1	1	1.1306620515456698
46	G63	13	1	0.5	G63	1	1	1.1306620515456698
47	G63	13	1	0.5	G63	1	1	1.1306620515456698
48	G63	13	1	0.5	G63	1	1	1.1306620515456698
49	G36 & G97	12	2	0.0	G36, G97	2	1	1.194706439894817
50	G85	10	1	0.5	G85	1	1	0.9885683538855286
