rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
2	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
3	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
4	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
5	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
6	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
7	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
8	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
9	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
10	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
11	G34 & G91	17	2	0.0	G34, G91	2	1	0.24187741619893394
12	G34 & G91	17	2	0.0	G34, G91	2	1	1.1496906365560056
13	G34 & G91	17	2	0.0	G34, G91	2	1	1.1496906365560056
14	G34 & G91	17	2	0.0	G34, G91	2	1	0.5822203745569745
15	G34 & (G55 | G90) & (G55 | G95) & (G90 | G91) & (G91 | G95)	17	5	1.0	G34, G55, G90, G91, G95	5	1	0.37748647729492907
16	G34 & (G71 | G91)	16	3	0.0	G34, G71, G91	3	1	0.24187741619893394
17	G34	16	1	0.5	G34	1	1	0.24187741619893394
18	G34	16	1	0.5	G34	1	1	0.9777937808161794
19	G55 & G91	16	2	0.0	G55, G91	2	1	1.2331893204267812
20	G34	16	1	0.5	G34	1	1	0.6587517861937163
21	G34	16	1	0.5	G34	1	1	0.6587517861937163
22	G35	16	1	0.5	G35	1	1	1.1841820782501484
23	G34 & G91 & (G22 | G90 | G95)	16	5	1.0	G22, G34, G90, G91, G95	5	1	1.363274747682583
24	G34 & G91 & (G16 | G90 | G95) & (G90 | G95 | G96)	16	6	1.5	G16, G34, G90, G91, G95, G96	6	1	0.4654132092237052
25	G31 | G34	15	2	0.0	G31, G34	2	1	1.1226509107147122
26	G62 & G90	15	2	0.0	G62, G90	2	1	1.1900646760529763
27	G34 & (G90 | G95)	15	3	0.0	G34, G90, G95	3	1	1.0959866628896553
28	G34 & G49 & G91	14	3	0.0	G34, G49, G91	3	1	0.9356117871724292
29	G22 & G34	14	2	0.0	G22, G34	2	1	0.9710627174067532
30	G22 & G34	14	2	0.0	G22, G34	2	1	0.9710627174067532
31	G90 & G91	14	2	0.0	G90, G91	2	1	1.3241598499669265
32	G90 & G91	14	2	0.0	G90, G91	2	1	1.3241598499669265
33	G22 & G34	14	2	0.0	G22, G34	2	1	0.1938429195593626
34	G90	14	1	0.5	G90	1	1	1.2407144392635399
35	G12 & G34 & (G71 | G90 | G95)	14	5	1.0	G12, G34, G71, G90, G95	5	1	0.35821351297400594
36	G34 & G39 & G65 & G7	12	4	0.5	G34, G39, G65, G7	4	1	0.3647092369756407
37	G63	12	1	0.5	G63	1	1	1.6788250484146743
38	G34 & G71	11	2	0.0	G34, G71	2	1	0.9777937808161794
39	G34 & G71	11	2	0.0	G34, G71	2	1	0.9777937808161794
40	G34 & G71	11	2	0.0	G34, G71	2	1	0.9777937808161794
41	G34 | G54	11	2	0.0	G34, G54	2	1	0.9969021849734168
42	G30 & G90	11	2	0.0	G30, G90	2	1	1.3721348406523597
43	G22 | G34	10	2	0.0	G22, G34	2	1	0.9710627174067532
44	G24 & G71	8	2	0.0	G24, G71	2	1	0.9489595200244969
45	G16 & G95	7	2	0.0	G16, G95	2	1	1.1533810460317868
46	G89	7	1	0.5	G89	1	1	1.3992119745780611
47	G95	5	1	0.5	G95	1	1	0.40147024449209945
48	G71	5	1	0.5	G71	1	1	1.058168091016269
49	G71	5	1	0.5	G71	1	1	1.058168091016269
50	G71	5	1	0.5	G71	1	1	1.058168091016269
