rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G90	17	1	0.5	G90	1	1	1.1029992401405997
2	~G90	17	1	0.5	G90	1	1	1.1029992401405997
3	~G90	17	1	0.5	G90	1	1	1.1029992401405997
4	~G90	17	1	0.5	G90	1	1	1.1029992401405997
5	~G90	17	1	0.5	G90	1	1	1.1029992401405997
6	~G90	17	1	0.5	G90	1	1	1.1029992401405997
7	~G90	17	1	0.5	G90	1	1	1.1029992401405997
8	~G90	17	1	0.5	G90	1	1	1.1029992401405997
9	~G90	17	1	0.5	G90	1	1	1.1029992401405997
10	~G90	17	1	0.5	G90	1	1	1.1029992401405997
11	~G90	17	1	0.5	G90	1	1	1.1029992401405997
12	~G90	17	1	0.5	G90	1	1	1.1029992401405997
13	~G90	17	1	0.5	G90	1	1	1.1029992401405997
14	~G90	17	1	0.5	G90	1	1	1.1029992401405997
15	~G90	17	1	0.5	G90	1	1	1.1029992401405997
16	~G55	14	1	0.5	G55	1	1	1.4640300775646455
17	~G55	14	1	0.5	G55	1	1	1.4640300775646455
18	~G55	14	1	0.5	G55	1	1	1.4640300775646455
19	~G55	14	1	0.5	G55	1	1	1.4640300775646455
20	~G55	14	1	0.5	G55	1	1	1.4640300775646455
21	~G55	14	1	0.5	G55	1	1	1.4640300775646455
22	~G74	13	1	0.5	G74	1	1	1.3437828369164626
23	~G10	13	1	0.5	G10	1	1	1.4323124229379376
24	~G10	13	1	0.5	G10	1	1	1.4323124229379376
25	~G10	13	1	0.5	G10	1	1	1.4323124229379376
26	~G10	13	1	0.5	G10	1	1	1.4323124229379376
27	~G26	13	1	0.5	G26	1	1	1.6375086324041246
28	~G26	13	1	0.5	G26	1	1	1.6375086324041246
29	~G26	13	1	0.5	G26	1	1	1.6375086324041246
30	~G26	13	1	0.5	G26	1	1	1.6375086324041246
31	~G19	13	1	0.5	G19	1	1	1.659610689278144
32	G21	12	1	0.5	G21	1	1	1.5462070959148266
33	~G66	12	1	0.5	G66	1	1	1.6658287669382699
34	~G10 & ~G48	11	2	0.0	G10, G48	2	1	1.6345302850217078
35	G66 & G83	10	2	0.0	G66, G83	2	1	1.386437750419283
36	G79	10	1	0.5	G79	1	1	1.5531236595090805
37	G68	9	1	0.5	G68	1	1	1.5879828404393463
38	~G48	9	1	0.5	G48	1	1	1.6669845508582855
39	G55 & ~G76	8	2	0.0	G55, G76	2	1	1.5696398557262388
40	G76 & G90	7	2	0.0	G76, G90	2	1	1.2552962175576927
41	G90 & ~G93	7	2	0.0	G90, G93	2	1	1.2607725287946376
42	G93	7	1	0.5	G93	1	1	1.411697822091966
43	G86	7	1	0.5	G86	1	1	1.541682429003728
44	G26	7	1	0.5	G26	1	1	1.6375086324041246
45	G26	7	1	0.5	G26	1	1	1.6375086324041246
46	~G82	7	1	0.5	G82	1	1	1.6574228020183868
47	G19	7	1	0.5	G19	1	1	1.659610689278144
48	G90	3	1	0.5	G90	1	1	1.1029992401405997
49	G90	3	1	0.5	G90	1	1	1.1029992401405997
50	G90	3	1	0.5	G90	1	1	1.1029992401405997
