rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13607046809302936
2	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13607046809302936
3	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13729965288845736
4	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13729965288845736
5	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13729965288845736
6	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13729965288845736
7	G12 & (G52 | G53)	20	3	0.0	G12, G52, G53	3	1	0.13729965288845736
8	G12 & (G44 | G52 | G53)	20	4	0.5	G12, G44, G52, G53	4	1	0.07796517905796493
9	G12 & (G44 | G52 | G53)	20	4	0.5	G12, G44, G52, G53	4	1	0.07796517905796493
10	G12 & (G44 | G52 | G53)	20	4	0.5	G12, G44, G52, G53	4	1	0.07796517905796493
11	G12 & (G44 | G52 | G53)	20	4	0.5	G12, G44, G52, G53	4	1	0.07796517905796493
12	G12	19	1	0.5	G12	1	1	0.13729965288845736
13	G52 & (G12 | G74)	19	3	0.0	G12, G52, G74	3	1	0.31374557374769974
14	G12 & G98	19	2	0.0	G12, G98	2	1	0.4208354471007537
15	G12	19	1	0.5	G12	1	1	0.43232905283386647
16	G12 & G52	19	2	0.0	G12, G52	2	1	0.4786598193217857
17	G12 & G52	19	2	0.0	G12, G52	2	1	0.4786598193217857
18	G12 & G52	19	2	0.0	G12, G52	2	1	0.4786598193217857
19	G12 & G52	19	2	0.0	G12, G52	2	1	0.4786598193217857
20	G12	19	1	0.5	G12	1	1	0.5097009724901137
21	G12 & (G44 | G52) & (G52 | G53)	19	4	0.5	G12, G44, G52, G53	4	1	0.07796517905796493
22	G12	19	1	0.5	G12	1	1	0.08690123591975973
23	G74	19	1	0.5	G74	1	1	0.44356872696271
24	G74	19	1	0.5	G74	1	1	0.44356872696271
25	G12	19	1	0.5	G12	1	1	0.4979186111858161
26	(G12 | G44) & (G12 | G53) & (G12 | G88) & (G44 | G55) & (G53 | G55) & (G55 | G88)	19	5	1.0	G12, G44, G53, G55, G88	5	1	0.163079858404317
27	G12 & G52 & G53	16	3	0.0	G12, G52, G53	3	1	0.13607046809302936
28	G12 & G52 & G53	16	3	0.0	G12, G52, G53	3	1	0.13607046809302936
29	(G12 | G50) & (G13 | G72) & (G13 | G8) & (G53 | G72) & (G53 | G8)	16	6	1.5	G12, G13, G50, G53, G72, G8	6	1	0.27592919734108845
30	G53 | (G57 & G74)	15	3	0.0	G53, G57, G74	3	1	0.41974176150105513
31	G12 | G53	15	2	0.0	G12, G53	2	1	0.43232905283386647
32	G25 | (G1 & G74)	14	3	0.0	G1, G25, G74	3	1	0.2573319669484913
33	G52 & G99	14	2	0.0	G52, G99	2	1	0.3186017556682732
34	G52 | (G12 & G63)	13	3	0.0	G12, G52, G63	3	1	0.3574510764628531
35	G12 | G52	13	2	0.0	G12, G52	2	1	0.4786598193217857
36	G12 | G52	13	2	0.0	G12, G52	2	1	0.4786598193217857
37	G53	13	1	0.5	G53	1	1	0.14708510122882756
38	G53	13	1	0.5	G53	1	1	1.790438862363778
39	G12 | G52 | (G53 & G7 & G97)	13	5	1.0	G12, G52, G53, G7, G97	5	1	0.01819741507167195
40	G52 | (G12 & ~G53)	12	3	0.0	G12, G52, G53	3	1	0.13607046809302936
41	G12 & (G13 | G41) & (G13 | G63) & (G41 | G83) & (G63 | G83)	12	5	1.0	G12, G13, G41, G63, G83	5	1	0.04183088659393327
42	G44 & (G72 | G74)	11	3	0.0	G44, G72, G74	3	1	0.4572170723959138
43	G44 & G5 & G53 & G69 & (G12 | G52)	11	6	1.5	G12, G44, G5, G52, G53, G69	6	1	0.030500589743455125
44	G12 | G15	10	2	0.0	G12, G15	2	1	0.48507453261838707
45	G44 | G53	9	2	0.0	G44, G53	2	1	1.700328452449704
46	G24	9	1	0.5	G24	1	1	1.8525172172521833
47	~G12 | ~G89 | ~G95 | (~G44 & ~G72)	9	5	1.0	G12, G44, G72, G89, G95	5	1	0.03831813172693146
48	G67 & (G12 | G30 | G71)	6	4	0.5	G12, G30, G67, G71	4	1	0.482610899936906
49	G22 | (G12 & G6) | (G32 & G89)	6	5	1.0	G12, G22, G32, G6, G89	5	1	0.0666142034751053
50	G82 | (G47 & G53)	4	3	0.0	G47, G53, G82	3	1	0.5868832153258787
