rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
2	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
3	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
4	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
5	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
6	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
7	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
8	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
9	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
10	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
11	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
12	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
13	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
14	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
15	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
16	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
17	G58 | G87	16	2	0.0	G58, G87	2	1	1.3136258770537506
18	G58 | G97	15	2	0.0	G58, G97	2	1	1.4025827394711259
19	G87	15	1	0.5	G87	1	1	1.294676739705137
20	G87	15	1	0.5	G87	1	1	1.294676739705137
21	G87	15	1	0.5	G87	1	1	1.294676739705137
22	G87	15	1	0.5	G87	1	1	1.294676739705137
23	G87 | G89	14	2	0.0	G87, G89	2	1	1.2082723428312265
24	G41 | G58	14	2	0.0	G41, G58	2	1	1.3289080799368485
25	G8 | G87	14	2	0.0	G8, G87	2	1	1.3290993938343658
26	G58	14	1	0.5	G58	1	1	0.6977887503935456
27	G58	14	1	0.5	G58	1	1	0.6977887503935456
28	G58	14	1	0.5	G58	1	1	0.6977887503935456
29	G58	14	1	0.5	G58	1	1	0.6977887503935456
30	G57 | G87	13	2	0.0	G57, G87	2	1	1.2816829782336439
31	G47 | G87	13	2	0.0	G47, G87	2	1	1.3327681176057307
32	G87 | G97	13	2	0.0	G87, G97	2	1	1.3506380864299252
33	G57 | G58 | G97	12	3	0.0	G57, G58, G97	3	1	0.7632381692583743
34	G58 | G89	12	2	0.0	G58, G89	2	1	1.3471139125840077
35	G36 & G57	12	2	0.0	G36, G57	2	1	1.3959568697646714
36	G54 & G58	12	2	0.0	G54, G58	2	1	1.4027081435193085
37	G2 | G58	12	2	0.0	G2, G58	2	1	1.4028406155880484
38	G10 | G87	11	2	0.0	G10, G87	2	1	1.2235553651880196
39	G39 | G58 | G87 | G97	11	4	0.5	G39, G58, G87, G97	4	1	1.2884990411847983
40	G39 | G58 | G97	10	3	0.0	G39, G58, G97	3	1	0.7695864466150328
41	G46 | G89	10	2	0.0	G46, G89	2	1	1.3498583373269768
42	G31 | G59	10	2	0.0	G31, G59	2	1	1.3997153695608302
43	G1 | G37 | G97	9	3	0.0	G1, G37, G97	3	1	0.8719234560008539
44	G12 | G47	9	2	0.0	G12, G47	2	1	1.3468088088178631
45	G46	9	1	0.5	G46	1	1	1.420203901985691
46	G39 | G97	8	2	0.0	G39, G97	2	1	1.419483444015347
47	G39 | G97	8	2	0.0	G39, G97	2	1	1.419483444015347
48	G10 | G2 | G47	7	3	0.0	G10, G2, G47	3	1	1.0789814058474916
49	G58 | ~G87	7	2	0.0	G58, G87	2	1	1.3136258770537506
50	~G58	6	1	0.5	G58	1	1	0.6977887503935456
