rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
2	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
3	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
4	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
5	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
6	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
7	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
8	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
9	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
10	G22 & G54 & G59	20	3	0.0	G22, G54, G59	3	1	0.13610413216062392
11	G21 & G22 & G36	20	3	0.0	G21, G22, G36	3	1	0.1887270053582727
12	G21 & G22 & G36	20	3	0.0	G21, G22, G36	3	1	0.1887270053582727
13	G21 & G22 & G36	20	3	0.0	G21, G22, G36	3	1	0.1887270053582727
14	G21 & G22 & G36	20	3	0.0	G21, G22, G36	3	1	0.1887270053582727
15	G54 & G59	19	2	0.0	G54, G59	2	1	0.5023860747953213
16	G22 & G59	19	2	0.0	G22, G59	2	1	0.5703722312625488
17	G22 & G59	19	2	0.0	G22, G59	2	1	0.5703722312625488
18	G22 & G59	19	2	0.0	G22, G59	2	1	0.5703722312625488
19	G22 & G54	19	2	0.0	G22, G54	2	1	0.9351050286562289
20	G22 & G4	19	2	0.0	G22, G4	2	1	0.9532189677516871
21	G54 & G76	18	2	0.0	G54, G76	2	1	1.0973954439295064
22	G22 & G32	17	2	0.0	G22, G32	2	1	1.2204638149084708
23	G59	17	1	0.5	G59	1	1	0.673304758269328
24	G59	17	1	0.5	G59	1	1	0.673304758269328
25	G59	17	1	0.5	G59	1	1	0.673304758269328
26	G59	17	1	0.5	G59	1	1	0.673304758269328
27	G21	17	1	0.5	G21	1	1	0.9046178194793776
28	G54	17	1	0.5	G54	1	1	0.9441605273879284
29	G54 & G59 & G88	16	3	0.0	G54, G59, G88	3	1	0.14803228340738428
30	G21 & G40 & G88	16	3	0.0	G21, G40, G88	3	1	0.18300233349938666
31	G3 & G40 & G88	16	3	0.0	G3, G40, G88	3	1	0.6035637831649159
32	G54 & G59 & G70 & G88	16	4	0.5	G54, G59, G70, G88	4	1	0.12152368055883117
33	G21 & G36 & G70 & G88	16	4	0.5	G21, G36, G70, G88	4	1	0.2564268827132876
34	G32 & G36 & G54 & G70 & G88	16	5	1.0	G32, G36, G54, G70, G88	5	1	0.5311193565718433
35	G59 & G70	15	2	0.0	G59, G70	2	1	0.6298800934308344
36	G22 & G54 & G88	15	3	0.0	G22, G54, G88	3	1	0.8575973423609069
37	G54 & G88	15	2	0.0	G54, G88	2	1	1.1798414072302459
38	G32 & G36	15	2	0.0	G32, G36	2	1	1.3039410326745415
39	G22 & G54 & G70 & G88	15	4	0.5	G22, G54, G70, G88	4	1	0.5399073904324357
40	G22 & G30 & G36 & G70 & G88	15	5	1.0	G22, G30, G36, G70, G88	5	1	0.015279716103160104
41	G22 & G40	13	2	0.0	G22, G40	2	1	1.2144788422006307
42	G40 & G88	13	2	0.0	G40, G88	2	1	1.5933608194671263
43	G70 & G88	13	2	0.0	G70, G88	2	1	1.7950697656411796
44	G70 & G88	13	2	0.0	G70, G88	2	1	1.7950697656411796
45	G70 & G88	13	2	0.0	G70, G88	2	1	1.7950697656411796
46	G30 & G70	11	2	0.0	G30, G70	2	1	1.7634867016879239
47	G32	11	1	0.5	G32	1	1	1.3215947067981655
48	G88	11	1	0.5	G88	1	1	1.8389117629872245
49	G62 & G88	9	2	0.0	G62, G88	2	1	0.6721848285775828
50	G10	4	1	0.5	G10	1	1	0.9229163459097294
