rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
2	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
3	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
4	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
5	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
6	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
7	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
8	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
9	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
10	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
11	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
12	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
13	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
14	G62 | G74 | G90	17	3	0.0	G62, G74, G90	3	1	0.19624502150181783
15	G18 | G74 | G90	17	3	0.0	G18, G74, G90	3	1	0.5379852794759181
16	G74 | G90	17	2	0.0	G74, G90	2	1	0.6845850309553068
17	G62 | G90	17	2	0.0	G62, G90	2	1	0.9925543721773626
18	G62 | G90	17	2	0.0	G62, G90	2	1	0.9925543721773626
19	G62 | G90	17	2	0.0	G62, G90	2	1	0.9925543721773626
20	G62 | (G74 & G90)	16	3	0.0	G62, G74, G90	3	1	0.19624502150181783
21	G62 | G74	16	2	0.0	G62, G74	2	1	0.6363375591734978
22	G74	16	1	0.5	G74	1	1	0.6555533855361191
23	G34	16	1	0.5	G34	1	1	0.8841399366229497
24	G62	16	1	0.5	G62	1	1	0.9681095475052177
25	G62	16	1	0.5	G62	1	1	0.9681095475052177
26	G62	16	1	0.5	G62	1	1	0.9681095475052177
27	G62	16	1	0.5	G62	1	1	0.9681095475052177
28	G51 | G93	15	2	0.0	G51, G93	2	1	1.6913703905837565
29	G62 | G74 | G88	14	3	0.0	G62, G74, G88	3	1	0.5072678930685289
30	G62 | G74 | G88	14	3	0.0	G62, G74, G88	3	1	0.5072678930685289
31	G62 | G70 | G86	14	3	0.0	G62, G70, G86	3	1	0.5754352816096979
32	G5 | G74	14	2	0.0	G5, G74	2	1	0.6163269293106338
33	G18 | G88	14	2	0.0	G18, G88	2	1	0.85036051406514
34	G18 | G78	14	2	0.0	G18, G78	2	1	0.8536678860285649
35	G18 | G78	14	2	0.0	G18, G78	2	1	0.8536678860285649
36	G62 | G88	14	2	0.0	G62, G88	2	1	0.8760299826247284
37	G90	14	1	0.5	G90	1	1	0.5818682651016058
38	G53	14	1	0.5	G53	1	1	1.837091839964506
39	G18 | G97	13	2	0.0	G18, G97	2	1	0.6390448442350709
40	G30 | G90	13	2	0.0	G30, G90	2	1	1.5350005147832753
41	G62 | (G30 & G34) | (G30 & G56) | (G34 & G97) | (G56 & G97)	13	5	1.0	G30, G34, G56, G62, G97	5	1	0.20693749224308577
42	G56 | G62 | G70	12	3	0.0	G56, G62, G70	3	1	0.6295210494885775
43	G70 | G88	12	2	0.0	G70, G88	2	1	2.0028038691685714
44	G99	12	1	0.5	G99	1	1	1.569359190131832
45	G30 | G31 | G62 | G74 | G88	12	5	1.0	G30, G31, G62, G74, G88	5	1	0.30363121754955447
46	G45 | G70	10	2	0.0	G45, G70	2	1	1.8462481735779086
47	G11	9	1	0.5	G11	1	1	2.0599134865429902
48	G30 | G78 | G88	8	3	0.0	G30, G78, G88	3	1	1.6407365043484594
49	G78 | G88	8	2	0.0	G78, G88	2	1	2.1253276801073704
50	G97	8	1	0.5	G97	1	1	1.7037691730309428
