rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
2	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
3	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
4	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
5	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
6	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
7	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
8	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
9	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
10	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
11	G52 & G71 & G75	17	3	0.0	G52, G71, G75	3	1	0.6506203123402975
12	G71 & G75	17	2	0.0	G71, G75	2	1	1.1299392982634862
13	G71 & G75	17	2	0.0	G71, G75	2	1	1.1299392982634862
14	G52 & G71	16	2	0.0	G52, G71	2	1	1.244983852078214
15	G52 & G71	16	2	0.0	G52, G71	2	1	1.244983852078214
16	G39 & G71	15	2	0.0	G39, G71	2	1	1.0018752974645184
17	G52 & G75	14	2	0.0	G52, G75	2	1	1.234059342039364
18	G52 & G75	14	2	0.0	G52, G75	2	1	1.234059342039364
19	G71 & G75 & G8 & G95	14	4	0.5	G71, G75, G8, G95	4	1	0.28784194695213366
20	G75	14	1	0.5	G75	1	1	1.1335011370111787
21	G75	14	1	0.5	G75	1	1	1.1335011370111787
22	G75	14	1	0.5	G75	1	1	1.1335011370111787
23	G75	14	1	0.5	G75	1	1	1.1335011370111787
24	G75	14	1	0.5	G75	1	1	1.1335011370111787
25	G75	14	1	0.5	G75	1	1	1.1335011370111787
26	G71 & G95	13	2	0.0	G71, G95	2	1	1.1181995180991282
27	G36 & G71	13	2	0.0	G36, G71	2	1	1.2156575640916423
28	G71 & G78	13	2	0.0	G71, G78	2	1	1.2349100845788104
29	G52 & G78	13	2	0.0	G52, G78	2	1	1.4432609965977132
30	G22 & G52	13	2	0.0	G22, G52	2	1	1.4488106934905072
31	G55	13	1	0.5	G55	1	1	0.9841967868191628
32	G71	13	1	0.5	G71	1	1	1.0196548221340473
33	G71	13	1	0.5	G71	1	1	1.0196548221340473
34	G51 & G71 & ~G16	12	3	0.0	G16, G51, G71	3	1	0.9497360161860862
35	G22 & G56 & G71	12	3	0.0	G22, G56, G71	3	1	0.9989680826967502
36	G22 & G71 & G95	12	3	0.0	G22, G71, G95	3	1	1.11398867849071
37	G36 & G50	12	2	0.0	G36, G50	2	1	1.415785290534524
38	G50 & G52	12	2	0.0	G50, G52	2	1	1.4211242853814272
39	G52	12	1	0.5	G52	1	1	0.9726302127098294
40	G48	12	1	0.5	G48	1	1	1.3523960086696012
41	G18 & G22 & G44 & G71 & G91	12	5	1.0	G18, G22, G44, G71, G91	5	1	0.31115876387244806
42	G22 & G44 & G51 & G78 & G91 & G95	12	6	1.5	G22, G44, G51, G78, G91, G95	6	1	0.5359030977357752
43	G8 & (G52 | G95)	11	3	0.0	G52, G8, G95	3	1	0.8542881968893599
44	G8	11	1	0.5	G8	1	1	1.4385265623761079
45	G8	11	1	0.5	G8	1	1	1.4484821016138474
46	G85	11	1	0.5	G85	1	1	1.4563801842006483
47	G22 & G95	10	2	0.0	G22, G95	2	1	1.4463076907074606
48	G22	10	1	0.5	G22	1	1	1.4488106934905072
49	True	8	1	0.5	True	1	1	1.2460603586362013
50	G32 | G52	8	2	0.0	G32, G52	2	1	1.4190979437294415
