rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | (G11 & G5)	20	3	0.0	G11, G21, G5	3	1	0.08583433374091348
2	G21 | (G11 & G5)	20	3	0.0	G11, G21, G5	3	1	0.08583433374091348
3	G21 | (G5 & G79)	20	3	0.0	G21, G5, G79	3	1	0.09069608424641543
4	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
5	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
6	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
7	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
8	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
9	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
10	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
11	G21 | (G5 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
12	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
13	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
14	G5 | (G21 & G76)	20	3	0.0	G21, G5, G76	3	1	0.09478885005647777
15	G21 | G5	20	2	0.0	G21, G5	2	1	0.16199407904891588
16	G21 | G5	20	2	0.0	G21, G5	2	1	0.16199407904891588
17	G21	20	1	0.5	G21	1	1	0.30129030786746497
18	G21	20	1	0.5	G21	1	1	0.30129030786746497
19	G21	20	1	0.5	G21	1	1	0.30129030786746497
20	G21	20	1	0.5	G21	1	1	0.30129030786746497
21	G21	20	1	0.5	G21	1	1	0.30129030786746497
22	G21	20	1	0.5	G21	1	1	0.30129030786746497
23	G21	20	1	0.5	G21	1	1	0.30129030786746497
24	G21	20	1	0.5	G21	1	1	0.30129030786746497
25	G21	20	1	0.5	G21	1	1	0.30129030786746497
26	G21	20	1	0.5	G21	1	1	0.30129030786746497
27	G21	20	1	0.5	G21	1	1	0.30129030786746497
28	G21 & (G14 | G65)	18	3	0.0	G14, G21, G65	3	1	0.24236547974352635
29	G11 | G21	17	2	0.0	G11, G21	2	1	0.3303643620499437
30	G11 | G21	17	2	0.0	G11, G21	2	1	0.3303643620499437
31	G21 | G78	17	2	0.0	G21, G78	2	1	0.34714349282121126
32	G5	17	1	0.5	G5	1	1	0.521354729217082
33	G5 | (G12 & G40 & G6) | (G40 & G43 & G6)	17	5	1.0	G12, G40, G43, G5, G6	5	1	0.10899604350435546
34	G21 & (G11 | G43)	16	3	0.0	G11, G21, G43	3	1	0.24316874324779725
35	G21 & G76	15	2	0.0	G21, G76	2	1	0.12955876633695443
36	G21 | G76	15	2	0.0	G21, G76	2	1	0.12955876633695443
37	G21 & G76	15	2	0.0	G21, G76	2	1	0.12955876633695443
38	G76 | (G5 & G61)	14	3	0.0	G5, G61, G76	3	1	0.4015312038480481
39	G21 | G76 | (G14 & G68)	13	4	0.5	G14, G21, G68, G76	4	1	0.060586735393445376
40	G5 & G76	12	2	0.0	G5, G76	2	1	0.7035709995967966
41	G40 | G89	12	2	0.0	G40, G89	2	1	1.8310442816706942
42	G11 & G76	12	2	0.0	G11, G76	2	1	2.7015125907035973
43	G11	12	1	0.5	G11	1	1	2.5469153036205934
44	G11 | G12 | G5	11	3	0.0	G11, G12, G5	3	1	0.3201495816927122
45	False	11	1	0.5	False	1	1	2.551131322227084
46	G76	10	1	0.5	G76	1	1	2.757359092206234
47	G76	10	1	0.5	G76	1	1	2.757359092206234
48	G5 | G50	9	2	0.0	G5, G50	2	1	0.6508408438534464
49	G11 & G28	9	2	0.0	G11, G28	2	1	1.8956373302691074
50	G61 | G65	9	2	0.0	G61, G65	2	1	2.719291707198403
