rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G76	18	1	0.5	G76	1	1	0.587422756155048
2	G76	18	1	0.5	G76	1	1	0.587422756155048
3	G76	18	1	0.5	G76	1	1	0.587422756155048
4	G76	18	1	0.5	G76	1	1	0.587422756155048
5	G76	18	1	0.5	G76	1	1	0.587422756155048
6	G76	18	1	0.5	G76	1	1	0.587422756155048
7	G76	18	1	0.5	G76	1	1	0.587422756155048
8	G76	18	1	0.5	G76	1	1	0.587422756155048
9	G76	18	1	0.5	G76	1	1	0.587422756155048
10	G76	18	1	0.5	G76	1	1	0.587422756155048
11	G76	18	1	0.5	G76	1	1	0.587422756155048
12	G76	18	1	0.5	G76	1	1	0.587422756155048
13	G76	18	1	0.5	G76	1	1	0.587422756155048
14	G76	18	1	0.5	G76	1	1	0.587422756155048
15	G76	18	1	0.5	G76	1	1	0.587422756155048
16	G76	18	1	0.5	G76	1	1	0.587422756155048
17	G76	18	1	0.5	G76	1	1	0.587422756155048
18	G76	18	1	0.5	G76	1	1	0.587422756155048
19	G76	18	1	0.5	G76	1	1	0.587422756155048
20	G76	18	1	0.5	G76	1	1	0.587422756155048
21	G76	18	1	0.5	G76	1	1	0.587422756155048
22	G76	18	1	0.5	G76	1	1	0.587422756155048
23	G76	18	1	0.5	G76	1	1	0.587422756155048
24	G76	18	1	0.5	G76	1	1	0.587422756155048
25	G76	18	1	0.5	G76	1	1	0.587422756155048
26	G76	18	1	0.5	G76	1	1	0.587422756155048
27	G76	18	1	0.5	G76	1	1	0.587422756155048
28	G76	18	1	0.5	G76	1	1	0.587422756155048
29	G76	18	1	0.5	G76	1	1	0.587422756155048
30	G76	18	1	0.5	G76	1	1	0.587422756155048
31	G47 & G76	14	2	0.0	G47, G76	2	1	0.656611604635247
32	G60	14	1	0.5	G60	1	1	1.1726515655654977
33	G60	14	1	0.5	G60	1	1	1.1726515655654977
34	G13	14	1	0.5	G13	1	1	1.3438770247064424
35	G62 & G65	10	2	0.0	G62, G65	2	1	1.2149834134882531
36	G47 | G91	9	2	0.0	G47, G91	2	1	1.2627560605207409
37	G51	9	1	0.5	G51	1	1	1.0836490948923463
38	G51	9	1	0.5	G51	1	1	1.0836490948923463
39	G10 & G27	8	2	0.0	G10, G27	2	1	1.2811519102066982
40	G2 & G65	8	2	0.0	G2, G65	2	1	1.3073945966553058
41	G55	8	1	0.5	G55	1	1	1.2499085412305655
42	G2 | G26	7	2	0.0	G2, G26	2	1	0.9543807872863568
43	G100 | G62	7	2	0.0	G100, G62	2	1	1.1954421159802853
44	G12 & G36	7	2	0.0	G12, G36	2	1	1.2176351622643582
45	G2 & G57	7	2	0.0	G2, G57	2	1	1.2655079958383175
46	G47	7	1	0.5	G47	1	1	0.7793866758247985
47	G18 & G2	6	2	0.0	G18, G2	2	1	1.2273271484986426
48	G2	6	1	0.5	G2	1	1	1.1805946224489778
49	G2	6	1	0.5	G2	1	1	1.1805946224489778
50	G2	6	1	0.5	G2	1	1	1.1805946224489778
