rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
2	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
3	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
4	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
5	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
6	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
7	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
8	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
9	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
10	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
11	G12 | (G16 & G6)	19	3	0.0	G12, G16, G6	3	1	0.8504385495995861
12	G12 & (G2 | G52)	18	3	0.0	G12, G2, G52	3	1	0.21294826569179123
13	G12 & (G2 | G52)	18	3	0.0	G12, G2, G52	3	1	0.21294826569179123
14	G98 | (G12 & G2 & G90)	18	4	0.5	G12, G2, G90, G98	4	1	0.033900408118290794
15	G12 | (G6 & G73)	18	3	0.0	G12, G6, G73	3	1	0.34818585545095876
16	G12	18	1	0.5	G12	1	1	0.7843250641668637
17	G12	18	1	0.5	G12	1	1	0.7843250641668637
18	G12	18	1	0.5	G12	1	1	0.7843250641668637
19	G12	18	1	0.5	G12	1	1	0.7843250641668637
20	G12	18	1	0.5	G12	1	1	0.7843250641668637
21	G12	18	1	0.5	G12	1	1	0.7843250641668637
22	G12 | G96	16	2	0.0	G12, G96	2	1	0.3889290514585655
23	G12 | G2	16	2	0.0	G12, G2	2	1	0.7474826737316222
24	G12 | G2	16	2	0.0	G12, G2	2	1	0.7474826737316222
25	G12 | G2	16	2	0.0	G12, G2	2	1	0.7474826737316222
26	G18 | G2	16	2	0.0	G18, G2	2	1	1.5057852805080572
27	G12 & G16	15	2	0.0	G12, G16	2	1	0.5658757269745311
28	G12 & G16	15	2	0.0	G12, G16	2	1	1.037844746332609
29	G12 & G2	13	2	0.0	G12, G2	2	1	0.7474826737316222
30	G12 & G2	13	2	0.0	G12, G2	2	1	0.7474826737316222
31	G12 & G85	13	2	0.0	G12, G85	2	1	1.0403783953818193
32	G12 & G2 & (G6 | G73)	13	4	0.5	G12, G2, G6, G73	4	1	0.34818585545095876
33	G2 & (G12 | G52)	12	3	0.0	G12, G2, G52	3	1	0.23221022466894037
34	G12 & G6	12	2	0.0	G12, G6	2	1	0.8866647640816826
35	G12 & G6	12	2	0.0	G12, G6	2	1	0.8866647640816826
36	G2 & G52	12	2	0.0	G2, G52	2	1	3.2226752205638176
37	G6	12	1	0.5	G6	1	1	2.9895059142461955
38	G6	12	1	0.5	G6	1	1	2.9895059142461955
39	G52	12	1	0.5	G52	1	1	3.1718614846268443
40	G2 | G6	11	2	0.0	G2, G6	2	1	3.1991849428713555
41	G2	11	1	0.5	G2	1	1	3.0294157314925
42	G2	11	1	0.5	G2	1	1	3.0294157314925
43	G2	11	1	0.5	G2	1	1	3.0294157314925
44	G2	11	1	0.5	G2	1	1	3.0294157314925
45	G2	11	1	0.5	G2	1	1	3.0294157314925
46	G12 | G14 | G2 | G6 | G73	11	5	1.0	G12, G14, G2, G6, G73	5	1	0.03324667928815321
47	G16 | G6	10	2	0.0	G16, G6	2	1	3.1821560641577458
48	False	10	1	0.5	False	1	1	3.3714838154642655
49	G16 | G2	9	2	0.0	G16, G2	2	1	3.3714838154642655
50	G52 & G75	6	2	0.0	G52, G75	2	1	2.6953000259667803
