rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
2	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
3	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
4	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
5	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
6	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
7	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
8	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
9	G6 | (G22 & G54 & G73) | (G22 & G70 & G73)	18	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
10	G6 & (G54 | G70)	17	3	0.0	G54, G6, G70	3	1	0.7837356249181305
11	G6 & G67	17	2	0.0	G6, G67	2	1	1.0604058534513894
12	G6 & (G22 | G54 | G73) & (G22 | G70 | G73)	17	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
13	G6 & G70	16	2	0.0	G6, G70	2	1	0.7837356249181305
14	G6 & G70	16	2	0.0	G6, G70	2	1	0.7837356249181305
15	G6 & G70	16	2	0.0	G6, G70	2	1	0.7837356249181305
16	G6 & G70	16	2	0.0	G6, G70	2	1	1.1134713020913867
17	G6 & G70	16	2	0.0	G6, G70	2	1	1.1134713020913867
18	G6	16	1	0.5	G6	1	1	1.1088666872839614
19	G6	16	1	0.5	G6	1	1	1.1088666872839614
20	G6	16	1	0.5	G6	1	1	1.1088666872839614
21	G6 | (G100 & G22 & G54) | (G100 & G22 & G70)	15	5	1.0	G100, G22, G54, G6, G70	5	1	0.35013461240611
22	G6 | (G2 & G22 & G54) | (G2 & G22 & G70)	14	5	1.0	G2, G22, G54, G6, G70	5	1	0.7893844973969839
23	G5 & G67	13	2	0.0	G5, G67	2	1	1.1766138136470845
24	G21 | (G22 & G54 & G73) | (G22 & G70 & G73)	13	5	1.0	G21, G22, G54, G70, G73	5	1	0.31394298118565356
25	G6 | (G22 & G54)	12	3	0.0	G22, G54, G6	3	1	0.8551196742793512
26	G22 | (G42 & G6) | (G6 & G70)	12	4	0.5	G22, G42, G6, G70	4	1	0.5941392281570679
27	(G22 & G6) | (G54 & G70) | (G6 & G73)	12	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
28	G6 | (G22 & G73) | (G54 & G70)	12	5	1.0	G22, G54, G6, G70, G73	5	1	0.8686872264906844
29	G54	11	1	0.5	G54	1	1	0.7208759424163944
30	G70 & (G54 | G6)	11	3	0.0	G54, G6, G70	3	1	0.7837356249181305
31	G54 | G70	11	2	0.0	G54, G70	2	1	1.2933771573324013
32	G54 | G70	11	2	0.0	G54, G70	2	1	1.2933771573324013
33	G22 & (G54 | G87)	11	3	0.0	G22, G54, G87	3	1	1.3171551006631488
34	G54 | G70 | (G22 & G6)	11	4	0.5	G22, G54, G6, G70	4	1	0.3977805950803214
35	G54 | G70 | (G5 & G73)	11	4	0.5	G5, G54, G70, G73	4	1	0.8741577038331626
36	G54 | G6 | G70	10	3	0.0	G54, G6, G70	3	1	0.7837356249181305
37	G6 | G70	10	2	0.0	G6, G70	2	1	0.7837356249181305
38	G6 | G70	10	2	0.0	G6, G70	2	1	1.1134713020913867
39	G6 | G70	10	2	0.0	G6, G70	2	1	1.1134713020913867
40	G54 & G70	10	2	0.0	G54, G70	2	1	1.2933771573324013
41	G54 & G70	10	2	0.0	G54, G70	2	1	1.2933771573324013
42	G70	10	1	0.5	G70	1	1	0.9847400596202917
43	G70	10	1	0.5	G70	1	1	0.9847400596202917
44	G70	10	1	0.5	G70	1	1	0.9847400596202917
45	G90	10	1	0.5	G90	1	1	1.335234291215103
46	G29	9	1	0.5	G29	1	1	1.2634575770469472
47	G22 | G24	8	2	0.0	G22, G24	2	1	1.3324075976702943
48	G22 | G54 | G6 | ~G70	8	4	0.5	G22, G54, G6, G70	4	1	0.3977805950803214
49	G22 | G73	7	2	0.0	G22, G73	2	1	1.3292446339894939
50	G39 | ~G54 | ~G70	6	3	0.0	G39, G54, G70	3	1	0.9931335794654255
