rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
2	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
3	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
4	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
5	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
6	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
7	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
8	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
9	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
10	G82 & (G80 | ~G3)	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
11	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
12	G82 & ~G3 & ~G80	16	3	0.0	G3, G80, G82	3	1	0.5174823392977661
13	G82 & ~G3	16	2	0.0	G3, G82	2	1	1.2232415310011895
14	G82	14	1	0.5	G82	1	1	0.5174823392977661
15	G48 & G87	14	2	0.0	G48, G87	2	1	1.8281395991449472
16	G82	14	1	0.5	G82	1	1	1.6384469612201764
17	G82	14	1	0.5	G82	1	1	1.6384469612201764
18	G82	14	1	0.5	G82	1	1	1.6384469612201764
19	~G28	14	1	0.5	G28	1	1	1.7501448695004551
20	G82 & (~G3 | ~G64)	13	3	0.0	G3, G64, G82	3	1	0.8405427032350483
21	G3 & G80 & G82	12	3	0.0	G3, G80, G82	3	1	0.5174823392977661
22	G3 & G80 & G82	12	3	0.0	G3, G80, G82	3	1	0.5174823392977661
23	G3 & G80 & ~G41	12	3	0.0	G3, G41, G80	3	1	0.7292273402410852
24	G82 & G88	12	2	0.0	G82, G88	2	1	1.8541054915213284
25	G3 & G80	12	2	0.0	G3, G80	2	1	1.8658267513871345
26	G3 & G80	12	2	0.0	G3, G80	2	1	1.8658267513871345
27	G12 & (G3 | G82) & (G80 | G82)	12	4	0.5	G12, G3, G80, G82	4	1	0.6723204444856491
28	G28 & G60 & (~G41 | ~G69)	12	4	0.5	G28, G41, G60, G69	4	1	1.0340347005507207
29	G80 & G82 & G88 & ~G3	12	4	0.5	G3, G80, G82, G88	4	1	1.055189077377179
30	G3 & G31 & G41 & G80 & G82	12	5	1.0	G3, G31, G41, G80, G82	5	1	0.3677735902511374
31	~G3 | ~G61 | ~G82	11	3	0.0	G3, G61, G82	3	1	0.4144682967442861
32	G77 & G94	11	2	0.0	G77, G94	2	1	1.747084117736316
33	G21 & G82	11	2	0.0	G21, G82	2	1	1.7875502686511915
34	G12 & G80	11	2	0.0	G12, G80	2	1	1.83762636347298
35	G3 & G76	11	2	0.0	G3, G76	2	1	1.8484960213774062
36	G80 & G88	11	2	0.0	G80, G88	2	1	1.9287618885984001
37	~G13	11	1	0.5	G13	1	1	1.9732450883083281
38	G10 & G35 & G94 & (G3 | G80)	11	5	1.0	G10, G3, G35, G80, G94	5	1	0.4099216244387841
39	G80 | ~G3 | ~G82	10	3	0.0	G3, G80, G82	3	1	0.5174823392977661
40	G3 & (~G100 | ~G82)	10	3	0.0	G100, G3, G82	3	1	0.58495419405921
41	G3 & G59	10	2	0.0	G3, G59	2	1	1.1457988616444486
42	G3 & (~G80 | ~G88)	10	3	0.0	G3, G80, G88	3	1	1.5163504197388578
43	G3	10	1	0.5	G3	1	1	1.8900437064972317
44	~G3	10	1	0.5	G3	1	1	1.8900437064972317
45	G30	10	1	0.5	G30	1	1	1.9692994592067505
46	(G10 | G71) & (G10 | G79) & (G3 | G71) & (G3 | G79) & (G41 | G71) & (G41 | G79)	10	5	1.0	G10, G3, G41, G71, G79	5	1	0.0797494294212692
47	G3 | ~G80	9	2	0.0	G3, G80	2	1	1.8658267513871345
48	~G3 | ~G80	8	2	0.0	G3, G80	2	1	1.8658267513871345
49	~G28 | ~G30 | ~G41 | ~G69	8	4	0.5	G28, G30, G41, G69	4	1	1.2649805693683165
50	~G82	6	1	0.5	G82	1	1	1.6384469612201764
