rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
2	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
3	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
4	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
5	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
6	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
7	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
8	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
9	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
10	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
11	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
12	G42 | G82 | G87	20	3	0.0	G42, G82, G87	3	1	0.48961991035314795
13	G42 | G82	20	2	0.0	G42, G82	2	1	1.1194782583891743
14	G82 | G87	19	2	0.0	G82, G87	2	1	0.7285832242561217
15	G82 | G87	19	2	0.0	G82, G87	2	1	0.7285832242561217
16	G42 | G87	18	2	0.0	G42, G87	2	1	1.9268990515954596
17	G42 | G87	18	2	0.0	G42, G87	2	1	1.9268990515954596
18	G42 | G87	18	2	0.0	G42, G87	2	1	1.9268990515954596
19	G42 | G87	18	2	0.0	G42, G87	2	1	1.9268990515954596
20	G42 | G85 | G87	17	3	0.0	G42, G85, G87	3	1	1.6404273131277591
21	G82	17	1	0.5	G82	1	1	0.7672946739826154
22	G82	17	1	0.5	G82	1	1	0.7672946739826154
23	G82	17	1	0.5	G82	1	1	0.7672946739826154
24	G82	17	1	0.5	G82	1	1	0.7672946739826154
25	G25 | G42 | G82 | G87	15	4	0.5	G25, G42, G82, G87	4	1	0.2598033262898137
26	G61	15	1	0.5	G61	1	1	0.9297259098433992
27	G84	15	1	0.5	G84	1	1	1.3723532040598432
28	G1 | G82 | G87	14	3	0.0	G1, G82, G87	3	1	0.6501497214671546
29	G25 | G42 | G43 | G82	14	4	0.5	G25, G42, G43, G82	4	1	0.17571362848477934
30	G25 | G82 | G87	14	3	0.0	G25, G82, G87	3	1	0.28317657852940076
31	G42 | G82 | G86	13	3	0.0	G42, G82, G86	3	1	0.4371183390754412
32	G25 | G82 | G86	13	3	0.0	G25, G82, G86	3	1	0.5803927256156414
33	G25 | G45 | G47	13	3	0.0	G25, G45, G47	3	1	1.4977072253684391
34	G42 | G84 | G86 | G87	13	4	0.5	G42, G84, G86, G87	4	1	0.6114863329434892
35	G87	13	1	0.5	G87	1	1	1.6937333277475322
36	G87	13	1	0.5	G87	1	1	1.6937333277475322
37	G84 | G86	12	2	0.0	G84, G86	2	1	0.7197351125941767
38	G16 | G42 | G72	12	3	0.0	G16, G42, G72	3	1	0.9883513057864604
39	G25 | G52 | G87	10	3	0.0	G25, G52, G87	3	1	1.2850552611712773
40	~G7	10	1	0.5	G7	1	1	1.243981917952472
41	G26 | G85 | G87	9	3	0.0	G26, G85, G87	3	1	0.6117993434272511
42	G26 | G52	9	2	0.0	G26, G52	2	1	0.8506541486749121
43	G42 | G86	8	2	0.0	G42, G86	2	1	0.7029948890965589
44	G69 | G72	8	2	0.0	G69, G72	2	1	1.4004353470084254
45	G25 | G87	8	2	0.0	G25, G87	2	1	1.575307142441253
46	~G87	7	1	0.5	G87	1	1	1.6937333277475322
47	G26 | G94	3	2	0.0	G26, G94	2	1	0.7479239876830832
48	G26 | G94	3	2	0.0	G26, G94	2	1	0.7479239876830832
49	G50 | ~G82	3	2	0.0	G50, G82	2	1	0.8342291605966583
50	~G82	3	1	0.5	G82	1	1	0.7672946739826154
