rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
2	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
3	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
4	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
5	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
6	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
7	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
8	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
9	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
10	G53 | G6 | G99	18	3	0.0	G53, G6, G99	3	1	0.44963118986897643
11	G53 | G6	18	2	0.0	G53, G6	2	1	1.0380093981292258
12	G53 | G6	18	2	0.0	G53, G6	2	1	1.0380093981292258
13	G53 | (G6 & G99)	16	3	0.0	G53, G6, G99	3	1	0.44963118986897643
14	G100 | G53 | G6	16	3	0.0	G100, G53, G6	3	1	0.7450896247249656
15	G53 | G6 | G97	16	3	0.0	G53, G6, G97	3	1	0.7893048936284432
16	G53 | G99	16	2	0.0	G53, G99	2	1	0.8914077941538733
17	G32 | G6 | G99	14	3	0.0	G32, G6, G99	3	1	0.8155383845477631
18	G100 | G73 | G82	14	3	0.0	G100, G73, G82	3	1	0.904122400321024
19	G66 | G89	14	2	0.0	G66, G89	2	1	1.0358797582308807
20	G38 | G6	14	2	0.0	G38, G6	2	1	1.1842957356436585
21	G100 | G53 | G73 | G99	14	4	0.5	G100, G53, G73, G99	4	1	0.7705504739334188
22	G84	14	1	0.5	G84	1	1	1.152158743856215
23	G53	14	1	0.5	G53	1	1	1.2359312305919197
24	G53	14	1	0.5	G53	1	1	1.2359312305919197
25	G53	14	1	0.5	G53	1	1	1.2359312305919197
26	G33 | G99	13	2	0.0	G33, G99	2	1	0.9037597992590494
27	G33 | G6	13	2	0.0	G33, G6	2	1	0.998561776163681
28	G6 | G65	13	2	0.0	G6, G65	2	1	1.1906027971112079
29	G100 | G53 | G73	13	3	0.0	G100, G53, G73	3	1	1.270543429064279
30	G100 | G53 | G73	13	3	0.0	G100, G53, G73	3	1	1.270543429064279
31	G100 | G53 | G73	13	3	0.0	G100, G53, G73	3	1	1.270543429064279
32	G53 | G73	13	2	0.0	G53, G73	2	1	1.3655525442914689
33	G6 | G99	12	2	0.0	G6, G99	2	1	0.8778047805201858
34	G6 | G99	12	2	0.0	G6, G99	2	1	0.8778047805201858
35	G53 | G65	12	2	0.0	G53, G65	2	1	1.3654921873449934
36	G100 | G99	11	2	0.0	G100, G99	2	1	0.910198178298524
37	G95	11	1	0.5	G95	1	1	1.054786778363597
38	G44	11	1	0.5	G44	1	1	1.4312585253076895
39	G100 | G2 | G6	10	3	0.0	G100, G2, G6	3	1	0.7803253666234298
40	G44 & (G6 | G98)	10	3	0.0	G44, G6, G98	3	1	1.0410944335023202
41	G100 | G96	10	2	0.0	G100, G96	2	1	1.371725795806142
42	G99 & (G100 | G6) & (G6 | G73)	10	4	0.5	G100, G6, G73, G99	4	1	0.12795204837519375
43	G99	10	1	0.5	G99	1	1	0.7539358084230373
44	G99	10	1	0.5	G99	1	1	0.7539358084230373
45	G99	10	1	0.5	G99	1	1	0.7539358084230373
46	G6	10	1	0.5	G6	1	1	0.7764299508407233
47	G100 | G27	9	2	0.0	G100, G27	2	1	1.0461901791800898
48	G100 | G73	9	2	0.0	G100, G73	2	1	1.33897019361505
49	G100 | G73	9	2	0.0	G100, G73	2	1	1.33897019361505
50	G36 & G73 & G89	6	3	0.0	G36, G73, G89	3	1	0.458095872504808
