rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
2	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
3	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
4	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
5	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
6	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
7	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
8	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
9	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
10	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
11	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
12	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
13	~G56 | (G13 & G84)	16	3	0.0	G13, G56, G84	3	1	1.037533542263972
14	~G56	16	1	0.5	G56	1	1	1.115000276438568
15	~G56	16	1	0.5	G56	1	1	1.115000276438568
16	~G56 | ~G73	15	2	0.0	G56, G73	2	1	0.8640689976401368
17	~G12 | ~G56	15	2	0.0	G12, G56	2	1	0.9056100235300022
18	~G56 & (~G13 | ~G84)	15	3	0.0	G13, G56, G84	3	1	1.037533542263972
19	G84 | ~G56	14	2	0.0	G56, G84	2	1	1.1143519195153087
20	G84 | ~G13	14	2	0.0	G13, G84	2	1	1.207798417569625
21	~G56 | ~G97	13	2	0.0	G56, G97	2	1	1.111346819355673
22	G70 & G84	13	2	0.0	G70, G84	2	1	1.3187829696300373
23	G81	13	1	0.5	G81	1	1	1.1718784388326535
24	~G13	13	1	0.5	G13	1	1	1.2227708440472507
25	~G13	13	1	0.5	G13	1	1	1.2227708440472507
26	~G13	13	1	0.5	G13	1	1	1.2227708440472507
27	G13 | ~G56 | ~G84	12	3	0.0	G13, G56, G84	3	1	1.037533542263972
28	~G31 & ~G97	12	2	0.0	G31, G97	2	1	1.0562062010202613
29	~G56 | ~G84	12	2	0.0	G56, G84	2	1	1.1143519195153087
30	~G96	12	1	0.5	G96	1	1	1.152103444797282
31	G45	12	1	0.5	G45	1	1	1.3761257598475007
32	G13 & G84	11	2	0.0	G13, G84	2	1	1.207798417569625
33	G93 | ~G13 | ~G84	10	3	0.0	G13, G84, G93	3	1	1.1884193142189687
34	False	10	1	0.5	False	1	1	1.207798417569625
35	G56 | ~G93	9	2	0.0	G56, G93	2	1	0.9985998352522343
36	G56 | ~G13 | ~G84	9	3	0.0	G13, G56, G84	3	1	1.037533542263972
37	~G13 | ~G84	9	2	0.0	G13, G84	2	1	1.207798417569625
38	G13 & G93	9	2	0.0	G13, G93	2	1	1.2099010480801702
39	G13 & G93	9	2	0.0	G13, G93	2	1	1.2099010480801702
40	~G17	9	1	0.5	G17	1	1	1.3749525160135772
41	~G93 | (G13 & G66)	8	3	0.0	G13, G66, G93	3	1	0.7435379692710519
42	G56 & ~G13	8	2	0.0	G13, G56	2	1	1.0955446126473334
43	~G84 | ~G93	8	2	0.0	G84, G93	2	1	1.2744240212381985
44	G56 & ~G14	7	2	0.0	G14, G56	2	1	0.9290116190854838
45	~G84	6	1	0.5	G84	1	1	1.3090408784648195
46	~G84	6	1	0.5	G84	1	1	1.3090408784648195
47	~G84	6	1	0.5	G84	1	1	1.3090408784648195
48	~G84	6	1	0.5	G84	1	1	1.3090408784648195
49	G56 & (~G84 | ~G93)	4	3	0.0	G56, G84, G93	3	1	0.7296662854821585
50	G56	4	1	0.5	G56	1	1	1.115000276438568
