rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
2	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
3	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
4	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
5	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
6	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
7	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
8	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
9	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
10	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
11	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
12	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
13	G22 & G47 & G56	17	3	0.0	G22, G47, G56	3	1	0.7750264811896322
14	G22 & G56 & G97	16	3	0.0	G22, G56, G97	3	1	0.3048602414800572
15	G22 & G56	16	2	0.0	G22, G56	2	1	1.4820792049410985
16	G22 & G56	16	2	0.0	G22, G56	2	1	1.4820792049410985
17	G22 & G56	16	2	0.0	G22, G56	2	1	1.4820792049410985
18	G22 & G47	16	2	0.0	G22, G47	2	1	1.7157912720824435
19	G22 & G47	16	2	0.0	G22, G47	2	1	1.7157912720824435
20	G22 & G47 & G56 & G97	16	4	0.5	G22, G47, G56, G97	4	1	1.1594808466426991
21	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
22	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
23	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
24	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
25	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
26	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
27	G47 & G56	15	2	0.0	G47, G56	2	1	1.6647013366740337
28	G36 & G56	14	2	0.0	G36, G56	2	1	1.5120767261191883
29	G47 & G97	14	2	0.0	G47, G97	2	1	1.7628691314535354
30	G56	14	1	0.5	G56	1	1	1.5394727648715456
31	G31 & G56 & G99	13	3	0.0	G31, G56, G99	3	1	0.928710933558411
32	G13 & G90	13	2	0.0	G13, G90	2	1	1.053111984207014
33	G13 & G23	13	2	0.0	G13, G23	2	1	1.1215079471579552
34	G47 & G60	13	2	0.0	G47, G60	2	1	1.7071251580393048
35	G22 & G54 & G56 & G76 & G97	13	5	1.0	G22, G54, G56, G76, G97	5	1	0.7071156642453378
36	G22 & G36	12	2	0.0	G22, G36	2	1	1.6998519390235913
37	G36 & G47	12	2	0.0	G36, G47	2	1	1.8145585046762176
38	G47	12	1	0.5	G47	1	1	1.577597761005355
39	G47	12	1	0.5	G47	1	1	1.577597761005355
40	G76 & G80	11	2	0.0	G76, G80	2	1	1.3660016765415883
41	G23 & G29	10	2	0.0	G23, G29	2	1	1.294191798029463
42	G71 & G81	10	2	0.0	G71, G81	2	1	1.70673712512666
43	G47 & G98	10	2	0.0	G47, G98	2	1	1.785519038192875
44	~G36	10	1	0.5	G36	1	1	1.8197219332889711
45	G22 & G77	8	2	0.0	G22, G77	2	1	1.1693740597743607
46	G22 & G77	8	2	0.0	G22, G77	2	1	1.1693740597743607
47	G77 & G81	8	2	0.0	G77, G81	2	1	1.28473029471008
48	G36 & G54	8	2	0.0	G36, G54	2	1	1.314664441201856
49	G98	8	1	0.5	G98	1	1	1.3711258090013683
50	~G22	8	1	0.5	G22	1	1	1.5684029748787638
