rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 | (G5 & G80)	19	3	0.0	G26, G5, G80	3	1	0.6591912358599078
2	G26	18	1	0.5	G26	1	1	0.2662208002928326
3	G26	18	1	0.5	G26	1	1	0.2662208002928326
4	G26	18	1	0.5	G26	1	1	0.2662208002928326
5	G26	18	1	0.5	G26	1	1	0.2662208002928326
6	G26	18	1	0.5	G26	1	1	0.2662208002928326
7	G26	18	1	0.5	G26	1	1	0.2662208002928326
8	G26	18	1	0.5	G26	1	1	0.2662208002928326
9	G26	18	1	0.5	G26	1	1	0.2662208002928326
10	G26	18	1	0.5	G26	1	1	0.2662208002928326
11	G26	18	1	0.5	G26	1	1	0.2662208002928326
12	G26	18	1	0.5	G26	1	1	0.2662208002928326
13	G26	18	1	0.5	G26	1	1	0.2662208002928326
14	G26	18	1	0.5	G26	1	1	0.2662208002928326
15	G26	18	1	0.5	G26	1	1	0.2662208002928326
16	G26	18	1	0.5	G26	1	1	0.2662208002928326
17	G26	18	1	0.5	G26	1	1	0.3981283515833385
18	G26	18	1	0.5	G26	1	1	0.505773088848183
19	G26 | (G76 & ~G15)	18	3	0.0	G15, G26, G76	3	1	0.5952056267029552
20	G26 & G98	18	2	0.0	G26, G98	2	1	0.7237846258568731
21	G26 & G98	18	2	0.0	G26, G98	2	1	0.7237846258568731
22	G26	18	1	0.5	G26	1	1	0.6749352217378844
23	G26	18	1	0.5	G26	1	1	0.6749352217378844
24	G26	18	1	0.5	G26	1	1	0.6749352217378844
25	G26	18	1	0.5	G26	1	1	0.6749352217378844
26	G80 | (G15 & G26 & G33)	16	4	0.5	G15, G26, G33, G80	4	1	0.6231195728097215
27	G26 | (G15 & G33 & G39 & G76)	16	5	1.0	G15, G26, G33, G39, G76	5	1	0.21769705822342894
28	G23 | G26	15	2	0.0	G23, G26	2	1	0.7141117586822279
29	G26 & G80	15	2	0.0	G26, G80	2	1	0.7239094210341167
30	G26 | G39	13	2	0.0	G26, G39	2	1	0.6653786950789584
31	G26 | G33	12	2	0.0	G26, G33	2	1	0.6426717121129878
32	G26 | G33	12	2	0.0	G26, G33	2	1	0.6426717121129878
33	G12 | G76	12	2	0.0	G12, G76	2	1	0.8327720535408916
34	G26 & G68 & (G15 | G33)	12	4	0.5	G15, G26, G33, G68	4	1	0.09138904619081287
35	G26 | (G15 & ~G25) | (G33 & ~G25)	12	4	0.5	G15, G25, G26, G33	4	1	0.11173094766762359
36	G55 | (G15 & G76) | (G33 & G76)	12	4	0.5	G15, G33, G55, G76	4	1	0.4563233833680326
37	G26 | (G12 & G15) | (G12 & G33) | (G15 & G76) | (G33 & G76)	12	5	1.0	G12, G15, G26, G33, G76	5	1	0.3261096200180738
38	G26 & G33	11	2	0.0	G26, G33	2	1	0.2662208002928326
39	G15 & G26 & G33	11	3	0.0	G15, G26, G33	3	1	0.2662208002928326
40	G26 & G33	11	2	0.0	G26, G33	2	1	0.6426717121129878
41	G26 | G95	10	2	0.0	G26, G95	2	1	0.6879728344615879
42	G15 | G76	10	2	0.0	G15, G76	2	1	1.9922727582971769
43	G15 | G26 | G33 | G39 | G76	10	5	1.0	G15, G26, G33, G39, G76	5	1	0.21769705822342894
44	G26 & G39 & G76 & (G15 | G33)	9	5	1.0	G15, G26, G33, G39, G76	5	1	0.21769705822342894
45	G15 | G33	8	2	0.0	G15, G33	2	1	1.473035248230411
46	G75	8	1	0.5	G75	1	1	1.95385156077768
47	G44	7	1	0.5	G44	1	1	2.0611301781700972
48	G45 & (G15 | G26 | G33)	6	4	0.5	G15, G26, G33, G45	4	1	0.4456233183977444
49	G33 | (G15 & G76)	3	3	0.0	G15, G33, G76	3	1	0.2698140350949924
50	~G26	2	1	0.5	G26	1	1	0.6749352217378844
