rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59	20	1	0.5	G59	1	1	0.13265291389634795
2	G59	20	1	0.5	G59	1	1	0.13265291389634795
3	G59	20	1	0.5	G59	1	1	0.13265291389634795
4	G59	20	1	0.5	G59	1	1	0.13265291389634795
5	G59	20	1	0.5	G59	1	1	0.13265291389634795
6	G59	20	1	0.5	G59	1	1	0.13265291389634795
7	G59	20	1	0.5	G59	1	1	0.13265291389634795
8	G59	20	1	0.5	G59	1	1	0.13265291389634795
9	G59	20	1	0.5	G59	1	1	0.13265291389634795
10	G59	20	1	0.5	G59	1	1	0.13265291389634795
11	G59	20	1	0.5	G59	1	1	0.13265291389634795
12	G59	20	1	0.5	G59	1	1	0.13265291389634795
13	G59	20	1	0.5	G59	1	1	0.13265291389634795
14	G59	20	1	0.5	G59	1	1	0.13265291389634795
15	G59	20	1	0.5	G59	1	1	0.13265291389634795
16	G59	20	1	0.5	G59	1	1	0.2212257515227123
17	G59	20	1	0.5	G59	1	1	0.39061760027706405
18	G59	20	1	0.5	G59	1	1	0.39061760027706405
19	G59	20	1	0.5	G59	1	1	0.34754837684528717
20	G59	20	1	0.5	G59	1	1	0.34754837684528717
21	G59	20	1	0.5	G59	1	1	0.34754837684528717
22	G59	20	1	0.5	G59	1	1	0.34754837684528717
23	G59	20	1	0.5	G59	1	1	0.34754837684528717
24	G59	20	1	0.5	G59	1	1	0.34754837684528717
25	G59	20	1	0.5	G59	1	1	0.34754837684528717
26	G59 | (G65 & G94) | (G88 & G94)	19	4	0.5	G59, G65, G88, G94	4	1	0.25584325673452457
27	G59 | (G65 & G88)	18	3	0.0	G59, G65, G88	3	1	0.13265291389634795
28	G2 | G59	17	2	0.0	G2, G59	2	1	0.412013296064926
29	G16 & G59	16	2	0.0	G16, G59	2	1	0.35333202401775976
30	G59 & (G16 | G65 | G69) & (G50 | G65 | G69)	14	5	1.0	G16, G50, G59, G65, G69	5	1	0.13352234841039282
31	G59 & G65	13	2	0.0	G59, G65	2	1	0.13265291389634795
32	G59 & G65	13	2	0.0	G59, G65	2	1	0.13265291389634795
33	G27 & G59 & ~G65	13	3	0.0	G27, G59, G65	3	1	0.31775140584437694
34	G59 & G65	13	2	0.0	G59, G65	2	1	0.32484415935150235
35	G59 & G6	13	2	0.0	G59, G6	2	1	0.3979753915606764
36	G88 | G95	13	2	0.0	G88, G95	2	1	0.6236432903284594
37	G59 | G65 | G88	12	3	0.0	G59, G65, G88	3	1	0.13265291389634795
38	G59 | G65 | G88	12	3	0.0	G59, G65, G88	3	1	0.13265291389634795
39	G32	12	1	0.5	G32	1	1	1.8887835823351493
40	G59 | (G16 & G65) | (G16 & G88) | (G50 & G65) | (G50 & G88)	12	5	1.0	G16, G50, G59, G65, G88	5	1	0.0252654620808933
41	G59 | (G50 & G65) | (G50 & G88) | (G65 & G9) | (G88 & G9)	12	5	1.0	G50, G59, G65, G88, G9	5	1	0.20388164605512604
42	G65 | (G59 & G88)	10	3	0.0	G59, G65, G88	3	1	0.13265291389634795
43	G55 | G59	10	2	0.0	G55, G59	2	1	0.33214340893352534
44	G65 | G88 | (G16 & G59) | (G50 & G59)	9	5	1.0	G16, G50, G59, G65, G88	5	1	0.0252654620808933
45	G50 | G57 | G59 | G65 | G88	9	5	1.0	G50, G57, G59, G65, G88	5	1	0.03518145354739398
46	G100 & G88	6	2	0.0	G100, G88	2	1	0.2962123558253867
47	G79	6	1	0.5	G79	1	1	2.1726111444279295
48	G16 & G50	4	2	0.0	G16, G50	2	1	0.964346352367458
49	G88 | ~G59	2	2	0.0	G59, G88	2	1	0.39061760027706405
50	G100	1	1	0.5	G100	1	1	0.32692807337841745
