rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 & (G37 | ~G30)	18	3	0.0	G11, G30, G37	3	1	0.4259387095073066
2	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
3	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
4	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
5	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
6	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
7	G11 & (~G30 | ~G70)	18	3	0.0	G11, G30, G70	3	1	0.804480755393868
8	G11 & (G40 | ~G30)	17	3	0.0	G11, G30, G40	3	1	0.7874539536402771
9	G11 & (G40 | ~G30)	17	3	0.0	G11, G30, G40	3	1	0.7874539536402771
10	G11 & (G40 | ~G30)	17	3	0.0	G11, G30, G40	3	1	0.7874539536402771
11	G11 & (G40 | ~G30)	17	3	0.0	G11, G30, G40	3	1	0.7874539536402771
12	G11	17	1	0.5	G11	1	1	0.8070094163197867
13	G11 & ~G30	17	2	0.0	G11, G30	2	1	0.8151035571134477
14	G11 & ~G30	17	2	0.0	G11, G30	2	1	0.8151035571134477
15	G11	17	1	0.5	G11	1	1	0.6625126091723752
16	G11	17	1	0.5	G11	1	1	0.6625126091723752
17	G11	17	1	0.5	G11	1	1	0.6625126091723752
18	G11 & ~G30 & ~G80	15	3	0.0	G11, G30, G80	3	1	0.7354051571178206
19	G11 & G16	15	2	0.0	G11, G16	2	1	0.8657219244868206
20	G11 & G21 & G32	14	3	0.0	G11, G21, G32	3	1	0.22245666644113976
21	G11 | (G30 & G40)	14	3	0.0	G11, G30, G40	3	1	0.7874539536402771
22	G11 & G36	14	2	0.0	G11, G36	2	1	0.8678584730254855
23	G11 & (G29 | G70) & (G30 | G70)	14	4	0.5	G11, G29, G30, G70	4	1	0.9885906090599006
24	G11 & G24 & G44	12	3	0.0	G11, G24, G44	3	1	0.6473551517154719
25	G11 & G30 & G46	12	3	0.0	G11, G30, G46	3	1	0.6849768197539964
26	G11 & G30 & G40	12	3	0.0	G11, G30, G40	3	1	0.7874539536402771
27	G11 & G30	12	2	0.0	G11, G30	2	1	0.8151035571134477
28	G11 & G30	12	2	0.0	G11, G30	2	1	0.8151035571134477
29	G11 & G30	12	2	0.0	G11, G30	2	1	0.8151035571134477
30	G40 & G77	12	2	0.0	G40, G77	2	1	1.362207302479058
31	False	12	1	0.5	False	1	1	0.6625126091723752
32	G52	12	1	0.5	G52	1	1	1.1661141489433102
33	~G30	12	1	0.5	G30	1	1	1.3532515743270008
34	~G30	12	1	0.5	G30	1	1	1.3532515743270008
35	G2 & G30 & G70	11	3	0.0	G2, G30, G70	3	1	0.4876270483331773
36	G15 & G8	11	2	0.0	G15, G8	2	1	1.3653210532457556
37	G29 & G37 & G56 & ~G30	11	4	0.5	G29, G30, G37, G56	4	1	0.5662263628286833
38	G30 & G63	10	2	0.0	G30, G63	2	1	1.3576431517553567
39	G30 & G80	9	2	0.0	G30, G80	2	1	1.357238199740987
40	G30 & G40	9	2	0.0	G30, G40	2	1	1.3573326119040252
41	G30 & G40	9	2	0.0	G30, G40	2	1	1.3573326119040252
42	G30 & ~G11	8	2	0.0	G11, G30	2	1	0.8151035571134477
43	G23 & ~G11	8	2	0.0	G11, G23	2	1	0.8704780905514593
44	G16 | G21	8	2	0.0	G16, G21	2	1	1.37024122366284
45	G30 & ~G11 & (G32 | G80)	8	4	0.5	G11, G30, G32, G80	4	1	0.3450841431062561
46	G11 | ~G13 | ~G2 | ~G30	8	4	0.5	G11, G13, G2, G30	4	1	0.6053491866552918
47	G70	6	1	0.5	G70	1	1	1.338806715349018
48	~G11 & (~G23 | ~G29)	4	3	0.0	G11, G23, G29	3	1	0.8259675448984304
49	G30 | ~G11	3	2	0.0	G11, G30	2	1	0.8151035571134477
50	~G11	3	1	0.5	G11	1	1	0.6625126091723752
