rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (~G63 | ~G74)	19	3	0.0	G63, G74, G82	3	1	0.1612293838783999
2	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
3	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
4	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
5	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
6	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
7	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
8	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
9	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
10	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
11	G82 & (~G40 | ~G74)	19	3	0.0	G40, G74, G82	3	1	0.2529852565054038
12	G82	19	1	0.5	G82	1	1	0.6404869120406591
13	G40 & ~G12	17	2	0.0	G12, G40	2	1	0.27734311149936797
14	G39 & G82	16	2	0.0	G39, G82	2	1	0.807203757962593
15	G82 & G92	16	2	0.0	G82, G92	2	1	0.8093356841016588
16	G77 & G82	15	2	0.0	G77, G82	2	1	0.6657313726613177
17	G71	14	1	0.5	G71	1	1	1.59330043978144
18	G82 & ~G40	13	2	0.0	G40, G82	2	1	0.6020199508861563
19	G51 & G82	13	2	0.0	G51, G82	2	1	0.7916899400263978
20	G19	13	1	0.5	G19	1	1	1.7848633631515645
21	~G40 | ~G74	12	2	0.0	G40, G74	2	1	0.6113449731893543
22	G39 & G40 & G92	12	3	0.0	G39, G40, G92	3	1	1.132087356978601
23	G76 & ~G40	12	2	0.0	G40, G76	2	1	1.5569918337849886
24	G40 & G92	12	2	0.0	G40, G92	2	1	1.6388321225120661
25	G36 & G82 & G92 & ~G63	12	4	0.5	G36, G63, G82, G92	4	1	0.40480348447820824
26	~G25 | ~G40 | ~G92	11	3	0.0	G25, G40, G92	3	1	0.28817946515532844
27	G40 & G74 & G82 & G92	11	4	0.5	G40, G74, G82, G92	4	1	0.22352990321400862
28	G5	11	1	0.5	G5	1	1	2.274948685482651
29	G8 & (~G74 | ~G82)	10	3	0.0	G74, G8, G82	3	1	0.21336651503940526
30	G40 & G69	10	2	0.0	G40, G69	2	1	0.8633105971479329
31	~G7	10	1	0.5	G7	1	1	1.840325115227527
32	~G63 | ~G74 | ~G82	9	3	0.0	G63, G74, G82	3	1	0.1612293838783999
33	G36 & G98	9	2	0.0	G36, G98	2	1	0.7607362315067129
34	~G36 | ~G56 | ~G74 | ~G92	9	4	0.5	G36, G56, G74, G92	4	1	0.4006761365406085
35	G28 & G40	8	2	0.0	G28, G40	2	1	0.4533306947787381
36	G40 & ~G82	8	2	0.0	G40, G82	2	1	0.6020108348201922
37	G40 & G74	8	2	0.0	G40, G74	2	1	0.6113449731893543
38	G40 & G74	8	2	0.0	G40, G74	2	1	0.6113449731893543
39	G40 & G74	8	2	0.0	G40, G74	2	1	0.6113449731893543
40	~G40 | ~G92	8	2	0.0	G40, G92	2	1	1.6388321225120661
41	G56	7	1	0.5	G56	1	1	1.6996896088454503
42	G25 & G74 & G92	6	3	0.0	G25, G74, G92	3	1	0.4964233252600287
43	G63 | (G40 & ~G36) | (G92 & ~G36)	6	4	0.5	G36, G40, G63, G92	4	1	0.5334940105647886
44	~G40	6	1	0.5	G40	1	1	1.569606644939276
45	~G40	6	1	0.5	G40	1	1	1.569606644939276
46	~G40	6	1	0.5	G40	1	1	1.569606644939276
47	G57	6	1	0.5	G57	1	1	1.7817002716777468
48	~G82	1	1	0.5	G82	1	1	0.6404869120406591
49	~G82	1	1	0.5	G82	1	1	0.6404869120406591
50	~G82	1	1	0.5	G82	1	1	0.6404869120406591
