rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
2	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
3	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
4	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
5	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
6	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
7	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
8	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
9	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
10	G59 | (~G18 & ~G91)	19	3	0.0	G18, G59, G91	3	1	0.17135640133687646
11	G59 | ~G18	19	2	0.0	G18, G59	2	1	0.29975368981867734
12	G59 | ~G18	19	2	0.0	G18, G59	2	1	0.29975368981867734
13	~G18	19	1	0.5	G18	1	1	0.5127409087443301
14	~G18	19	1	0.5	G18	1	1	0.5127409087443301
15	~G18	19	1	0.5	G18	1	1	0.5127409087443301
16	~G18	19	1	0.5	G18	1	1	0.5127409087443301
17	G59 | ~G91	18	2	0.0	G59, G91	2	1	0.6139273178566869
18	G59 | ~G29	18	2	0.0	G29, G59	2	1	0.6243568127656288
19	G82 | (G30 & G80)	18	3	0.0	G30, G80, G82	3	1	0.7724379590877545
20	G41 | G59	18	2	0.0	G41, G59	2	1	0.7971525635216309
21	G59	18	1	0.5	G59	1	1	0.5983660421954917
22	~G91	14	1	0.5	G91	1	1	1.9834804192739683
23	G59 | G88	13	2	0.0	G59, G88	2	1	0.8525548139995929
24	G78	13	1	0.5	G78	1	1	2.397196786684104
25	G87	13	1	0.5	G87	1	1	2.4726975758776395
26	G61 | G82	12	2	0.0	G61, G82	2	1	0.8026144417639947
27	G52 | G59	11	2	0.0	G52, G59	2	1	0.6774606898707979
28	G20 | G59	11	2	0.0	G20, G59	2	1	0.8560866198235586
29	G3 | G52	11	2	0.0	G3, G52	2	1	1.6631609433399692
30	G15 | G16	11	2	0.0	G15, G16	2	1	2.247336784328064
31	G61 | G99	11	2	0.0	G61, G99	2	1	2.373893222324719
32	G63 | G72 | ~G18	9	3	0.0	G18, G63, G72	3	1	0.3399835726975245
33	G18 | G30 | G74 | G82	9	4	0.5	G18, G30, G74, G82	4	1	0.4630794768111721
34	G18 | G59 | G74	8	3	0.0	G18, G59, G74	3	1	0.2429492355643204
35	G18 | G59 | G74	8	3	0.0	G18, G59, G74	3	1	0.2429492355643204
36	G18 | G59	8	2	0.0	G18, G59	2	1	0.29975368981867734
37	G59 | G74	8	2	0.0	G59, G74	2	1	0.5971041590314725
38	G59 | G74	8	2	0.0	G59, G74	2	1	0.5971041590314725
39	G50 | G59	8	2	0.0	G50, G59	2	1	0.7248577840353461
40	G19 | G53 | G91	7	3	0.0	G19, G53, G91	3	1	1.044332174090274
41	G30 | G80	7	2	0.0	G30, G80	2	1	2.395439754002497
42	~G54	6	1	0.5	G54	1	1	1.4197229971472312
43	G18 | G91	5	2	0.0	G18, G91	2	1	0.9532026070207757
44	G18 | G30	5	2	0.0	G18, G30	2	1	1.0681068035611156
45	G73	5	1	0.5	G73	1	1	1.9305823559101887
46	G18 | G9	2	2	0.0	G18, G9	2	1	0.9625079595217995
47	~G59	2	1	0.5	G59	1	1	0.5983660421954917
48	G18 | G74	1	2	0.0	G18, G74	2	1	0.6960351706336237
49	G18 | G74	1	2	0.0	G18, G74	2	1	0.6960351706336237
50	G74	1	1	0.5	G74	1	1	0.6769111799993366
