rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
2	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
3	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
4	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
5	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
6	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
7	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
8	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
9	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
10	G57 | G58	17	2	0.0	G57, G58	2	1	1.3667681245844538
11	~G75 | (~G24 & ~G54) | (~G39 & ~G54)	17	4	0.5	G24, G39, G54, G75	4	1	1.1093929329139454
12	~G75 | (~G24 & ~G54) | (~G39 & ~G54)	17	4	0.5	G24, G39, G54, G75	4	1	1.1093929329139454
13	G54 | G57	16	2	0.0	G54, G57	2	1	0.20424772705609853
14	G57 | G59	16	2	0.0	G57, G59	2	1	0.7801386938699382
15	~G24 | ~G39 | (~G54 & ~G75)	16	4	0.5	G24, G39, G54, G75	4	1	1.1093929329139454
16	G57 | G59 | ~G54	14	3	0.0	G54, G57, G59	3	1	0.4992655834343256
17	G57 | G58 | G63	14	3	0.0	G57, G58, G63	3	1	1.332761248931436
18	G58 | G91	14	2	0.0	G58, G91	2	1	1.4418852436642828
19	G57	14	1	0.5	G57	1	1	1.4323318948079526
20	G57	14	1	0.5	G57	1	1	1.4323318948079526
21	G57 & (G29 | G54) & (G59 | G98)	14	5	1.0	G29, G54, G57, G59, G98	5	1	0.17038701346799057
22	G1 | G2 | G40	13	3	0.0	G1, G2, G40	3	1	1.0988933541908479
23	G57 | G7	13	2	0.0	G57, G7	2	1	1.35288544080679
24	G58 | ~G54	13	2	0.0	G54, G58	2	1	1.4721378169666297
25	~G29 | ~G33 | ~G54 | ~G98	13	4	0.5	G29, G33, G54, G98	4	1	0.1645956850449789
26	G28 | G33 | G40 | G82	13	4	0.5	G28, G33, G40, G82	4	1	0.9618671841934481
27	~G24	13	1	0.5	G24	1	1	1.424641167685804
28	~G24	13	1	0.5	G24	1	1	1.424641167685804
29	~G29 | ~G54	12	2	0.0	G29, G54	2	1	0.5727139715529899
30	G58 | G8	12	2	0.0	G58, G8	2	1	1.4899201072877148
31	G48 | G57	12	2	0.0	G48, G57	2	1	1.5112844694480068
32	G2 | G24 | G54 | G75	12	4	0.5	G2, G24, G54, G75	4	1	0.7989002478244136
33	G58	12	1	0.5	G58	1	1	1.4490746225640407
34	~G59	12	1	0.5	G59	1	1	1.5894859856580268
35	G40 | G54	11	2	0.0	G40, G54	2	1	1.5861476173917595
36	G40 | G54	11	2	0.0	G40, G54	2	1	1.5861476173917595
37	~G19	11	1	0.5	G19	1	1	1.4355673193588994
38	G75 | G9 | ~G54	10	3	0.0	G54, G75, G9	3	1	0.24325289429450503
39	G57 | G75 | ~G54	10	3	0.0	G54, G57, G75	3	1	0.5097243399473684
40	G48 | G58	10	2	0.0	G48, G58	2	1	1.4691328316031136
41	~G54	10	1	0.5	G54	1	1	0.7544297541734222
42	G40 | G51	9	2	0.0	G40, G51	2	1	1.3793294260061346
43	G54 | G75	9	2	0.0	G54, G75	2	1	1.4577120780503703
44	G22 | G54	9	2	0.0	G22, G54	2	1	1.5054459109497056
45	G82	9	1	0.5	G82	1	1	1.5107899543866554
46	G39 & G40	8	2	0.0	G39, G40	2	1	1.5382971800218048
47	G54 | G59	8	2	0.0	G54, G59	2	1	1.5891312512442872
48	G29 & G54 & G59	7	3	0.0	G29, G54, G59	3	1	0.2180526169800519
49	G33 | G48	7	2	0.0	G33, G48	2	1	1.5497027600852706
50	~G57	6	1	0.5	G57	1	1	1.4323318948079526
