rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
2	G10 | (G20 & G90)	19	3	0.0	G10, G20, G90	3	1	0.13780115828815714
3	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
4	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
5	G10 | (G20 & G90)	19	3	0.0	G10, G20, G90	3	1	0.13780115828815714
6	G10 | (G20 & G90)	19	3	0.0	G10, G20, G90	3	1	0.13780115828815714
7	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
8	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
9	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
10	G10 | (G20 & G90)	19	3	0.0	G10, G20, G90	3	1	0.13780115828815714
11	G10 | G90	19	2	0.0	G10, G90	2	1	0.13780115828815714
12	G10 | G90	19	2	0.0	G10, G90	2	1	0.58782596156855
13	G10 | G90	19	2	0.0	G10, G90	2	1	0.9407340376062152
14	G90 | (G10 & G20) | (G10 & G62)	19	4	0.5	G10, G20, G62, G90	4	1	0.7483812760367434
15	G90 | (G10 & G72)	18	3	0.0	G10, G72, G90	3	1	0.2016833136127705
16	G10 & (G100 | G41)	18	3	0.0	G10, G100, G41	3	1	0.32041044012608627
17	G10 | G74	18	2	0.0	G10, G74	2	1	0.7714606869189853
18	G10 | G74	18	2	0.0	G10, G74	2	1	0.7714606869189853
19	G10 | G94	18	2	0.0	G10, G94	2	1	0.9258840404900102
20	G10	18	1	0.5	G10	1	1	0.9480888080215164
21	G10	18	1	0.5	G10	1	1	0.5674218874505037
22	G35	18	1	0.5	G35	1	1	0.6019273544752952
23	G18	18	1	0.5	G18	1	1	0.9756296534844345
24	G29	17	1	0.5	G29	1	1	0.5378413745983373
25	(G10 & G20) | (G57 & G90) | (G90 & G94)	17	5	1.0	G10, G20, G57, G90, G94	5	1	0.15690203555169946
26	G90 & (G10 | G20)	16	3	0.0	G10, G20, G90	3	1	0.13780115828815714
27	G10 | G88	16	2	0.0	G10, G88	2	1	0.3528084017999735
28	G90	16	1	0.5	G90	1	1	0.9407340376062152
29	G90	16	1	0.5	G90	1	1	0.7607865599834311
30	G90	16	1	0.5	G90	1	1	0.7607865599834311
31	G31 | G90	15	2	0.0	G31, G90	2	1	1.1769832070777868
32	G77 & G90	15	2	0.0	G77, G90	2	1	1.3573774166941783
33	G90 & (G20 | G43)	15	3	0.0	G20, G43, G90	3	1	1.3738462819010282
34	G43 | G90	15	2	0.0	G43, G90	2	1	1.3804682860028514
35	G10 | G77	14	2	0.0	G10, G77	2	1	0.5463141067444854
36	G65 | G90	14	2	0.0	G65, G90	2	1	1.371472723399777
37	G18 | G54	13	2	0.0	G18, G54	2	1	0.9191690406577934
38	G10 | G20	13	2	0.0	G10, G20	2	1	0.9480888080215164
39	G10 | G20	13	2	0.0	G10, G20	2	1	0.9480888080215164
40	G10 | G20	13	2	0.0	G10, G20	2	1	0.9480888080215164
41	G20 | G90	13	2	0.0	G20, G90	2	1	1.437582837654485
42	G10 | G20 | G90 | (G86 & G96)	13	5	1.0	G10, G20, G86, G90, G96	5	1	0.4038652249696514
43	(G10 & G100) | (G10 & G94) | (G20 & G61)	13	5	1.0	G10, G100, G20, G61, G94	5	1	2.377636292701054
44	G43 & G90	12	2	0.0	G43, G90	2	1	1.3804682860028514
45	G94	12	1	0.5	G94	1	1	2.334291581705594
46	G10 & G43 & G94	11	3	0.0	G10, G43, G94	3	1	0.8695641937016935
47	G72 | G81	9	2	0.0	G72, G81	2	1	0.45529592781882294
48	G33 | (G10 & G90) | (G17 & G90)	9	4	0.5	G10, G17, G33, G90	4	1	0.043217531342624724
49	G67 | (G20 & G90)	8	3	0.0	G20, G67, G90	3	1	0.3091471937244421
50	~G90 | (~G10 & ~G20 & ~G43)	4	4	0.5	G10, G20, G43, G90	4	1	0.35988551037221456
