rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
2	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
3	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
4	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
5	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
6	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
7	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
8	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
9	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
10	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
11	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
12	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
13	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
14	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
15	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
16	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
17	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
18	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
19	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
20	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
21	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
22	Gene13 | Gene15 | Gene8	31	3	0.0	Gene13, Gene15, Gene8	3	1	2.99658511989262
23	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
24	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
25	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
26	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
27	Gene10 | Gene13 | Gene8	30	3	0.0	Gene10, Gene13, Gene8	3	1	2.418432805392235
28	Gene11 | Gene13	30	2	0.0	Gene11, Gene13	2	1	3.568640959704678
29	Gene11 | Gene13 | Gene15 | Gene18 | Gene8	29	5	1.0	Gene11, Gene13, Gene15, Gene18, Gene8	5	1	2.4179184424316813
30	Gene13 | Gene2	28	2	0.0	Gene13, Gene2	2	1	3.5082987829968335
31	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
32	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
33	Gene1 | Gene13 | Gene9	27	3	0.0	Gene1, Gene13, Gene9	3	1	2.7886910743082174
34	Gene13 | Gene16	27	2	0.0	Gene13, Gene16	2	1	3.3629184008046984
35	Gene1 | Gene13 | Gene8 | Gene9	27	4	0.5	Gene1, Gene13, Gene8, Gene9	4	1	2.158252785129268
36	Gene9	27	1	0.5	Gene9	1	1	4.383737676120174
37	Gene9	27	1	0.5	Gene9	1	1	4.383737676120174
38	Gene13 | Gene14 | Gene7	26	3	0.0	Gene13, Gene14, Gene7	3	1	2.6667835091319754
39	Gene13 | Gene3	26	2	0.0	Gene13, Gene3	2	1	3.231980536914201
40	Gene13 | Gene16 | Gene7 | Gene8	26	4	0.5	Gene13, Gene16, Gene7, Gene8	4	1	2.3772824184933854
41	True	26	1	0.5	True	1	1	3.6548867701282712
42	Gene10 | Gene13 | Gene15 | Gene16 | Gene9	26	5	1.0	Gene10, Gene13, Gene15, Gene16, Gene9	5	1	2.2445570634885774
43	Gene13 | Gene20	25	2	0.0	Gene13, Gene20	2	1	3.463145760691004
44	Gene16 | Gene17	25	2	0.0	Gene16, Gene17	2	1	3.832540607632325
45	Gene20	25	1	0.5	Gene20	1	1	4.334854850059285
46	Gene20	25	1	0.5	Gene20	1	1	4.334854850059285
47	(Gene1 | Gene2) & (Gene12 | Gene13) & (Gene13 | Gene18)	25	5	1.0	Gene1, Gene12, Gene13, Gene18, Gene2	5	1	1.6456397202471913
48	Gene10 | Gene3	24	2	0.0	Gene10, Gene3	2	1	3.8176474408930337
49	Gene1 & Gene8	23	2	0.0	Gene1, Gene8	2	1	3.2810732250691736
50	Gene15	22	1	0.5	Gene15	1	1	4.539952346897447
