rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
2	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
3	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
4	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
5	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
6	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
7	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
8	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
9	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
10	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
11	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
12	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
13	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
14	Gene11 | Gene17 | Gene8	49	3	0.0	Gene11, Gene17, Gene8	3	1	1.6161375499357715
15	Gene15 | Gene17 | Gene5	49	3	0.0	Gene15, Gene17, Gene5	3	1	1.9599738618763753
16	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
17	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
18	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	2.2751138612871635
19	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	2.2751138612871635
20	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	2.2751138612871635
21	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
22	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
23	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
24	Gene17 | (Gene11 & Gene15) | (Gene15 & Gene20)	49	4	0.5	Gene11, Gene15, Gene17, Gene20	4	1	1.664398326779277
25	Gene11 | Gene17 | Gene19	48	3	0.0	Gene11, Gene17, Gene19	3	1	1.2434500181731245
26	Gene15 | Gene17 | ~Gene11	48	3	0.0	Gene11, Gene15, Gene17	3	1	2.2751138612871635
27	Gene17 | Gene2	48	2	0.0	Gene17, Gene2	2	1	2.8132273065024447
28	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.930493343487577
29	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.930493343487577
30	Gene11 | Gene15 | Gene17 | Gene6	48	4	0.5	Gene11, Gene15, Gene17, Gene6	4	1	1.8868146381138058
31	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
32	Gene15 | Gene9	47	2	0.0	Gene15, Gene9	2	1	3.228890175087466
33	Gene16 | Gene3	43	2	0.0	Gene16, Gene3	2	1	2.963023237414226
34	Gene3 | Gene8	39	2	0.0	Gene3, Gene8	2	1	3.0317414891900376
35	Gene15 | Gene3	38	2	0.0	Gene15, Gene3	2	1	3.406065949552217
36	Gene11 | ~Gene15	31	2	0.0	Gene11, Gene15	2	1	3.26533082568782
37	~Gene15	31	1	0.5	Gene15	1	1	3.5356194166074597
38	Gene15 | (Gene17 & Gene19)	26	3	0.0	Gene15, Gene17, Gene19	3	1	1.7389423380632592
39	Gene15 | Gene19	26	2	0.0	Gene15, Gene19	2	1	2.9581532241140964
40	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
41	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
42	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
43	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
44	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
45	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
46	Gene15 | Gene2	20	2	0.0	Gene15, Gene2	2	1	3.3419566551269364
47	Gene11 | Gene8	19	2	0.0	Gene11, Gene8	2	1	3.2385418708139326
48	Gene15	18	1	0.5	Gene15	1	1	3.5356194166074597
49	Gene8	17	1	0.5	Gene8	1	1	3.544610322527788
50	Gene11 | Gene19	14	2	0.0	Gene11, Gene19	2	1	2.6746757886692896
