rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
2	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
3	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
4	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
5	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
6	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
7	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
8	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
9	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
10	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
11	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
12	Gene13 | Gene15 | Gene17	49	3	0.0	Gene13, Gene15, Gene17	3	1	1.1734150783651673
13	Gene13 | Gene17 | Gene5	49	3	0.0	Gene13, Gene17, Gene5	3	1	1.4361168035880834
14	Gene11 | Gene17 | Gene8	49	3	0.0	Gene11, Gene17, Gene8	3	1	1.6834683029834194
15	Gene15 | Gene17 | Gene5	49	3	0.0	Gene15, Gene17, Gene5	3	1	1.9392537337940494
16	Gene15 | Gene17 | Gene5	49	3	0.0	Gene15, Gene17, Gene5	3	1	1.9392537337940494
17	Gene15 | Gene17 | Gene5	49	3	0.0	Gene15, Gene17, Gene5	3	1	1.9392537337940494
18	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	2.3700932086971176
19	Gene15 | Gene17 | Gene2	49	3	0.0	Gene15, Gene17, Gene2	3	1	2.5725932018028925
20	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.94092142431285
21	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.94092142431285
22	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.94092142431285
23	Gene13 | Gene17 | Gene5 | Gene8	49	4	0.5	Gene13, Gene17, Gene5, Gene8	4	1	1.4221851565470123
24	Gene13 | Gene15 | Gene17 | Gene5	49	4	0.5	Gene13, Gene15, Gene17, Gene5	4	1	1.681333034980554
25	Gene11 | Gene13 | Gene17 | Gene5	49	4	0.5	Gene11, Gene13, Gene17, Gene5	4	1	1.9333779156833781
26	Gene16 | Gene17 | Gene9	48	3	0.0	Gene16, Gene17, Gene9	3	1	1.2709608562934172
27	Gene11 | Gene12 | Gene13	48	3	0.0	Gene11, Gene12, Gene13	3	1	1.4837310807781532
28	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	2.0990962579650465
29	Gene13 | Gene17	48	2	0.0	Gene13, Gene17	2	1	2.6425174012600143
30	Gene17 | Gene7	48	2	0.0	Gene17, Gene7	2	1	3.007091665889949
31	Gene13 | Gene17 | Gene5 | Gene9	48	4	0.5	Gene13, Gene17, Gene5, Gene9	4	1	1.9129008933099303
32	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
33	Gene12 | Gene13	47	2	0.0	Gene12, Gene13	2	1	1.5778883808516593
34	Gene17 | Gene3	47	2	0.0	Gene17, Gene3	2	1	2.7519654581130117
35	Gene20 | (Gene13 & Gene7) | (Gene13 & Gene8)	47	4	0.5	Gene13, Gene20, Gene7, Gene8	4	1	1.0423829902100403
36	~Gene13	43	1	0.5	Gene13	1	1	2.890952619978357
37	Gene18 | Gene5	38	2	0.0	Gene18, Gene5	2	1	2.8225948451250047
38	Gene13 | Gene5 | (Gene11 & Gene3)	33	4	0.5	Gene11, Gene13, Gene3, Gene5	4	1	1.9960119186460947
39	Gene13 | Gene5	32	2	0.0	Gene13, Gene5	2	1	2.7170614755538782
40	Gene13 | Gene5	32	2	0.0	Gene13, Gene5	2	1	2.7170614755538782
41	Gene13 | Gene5	32	2	0.0	Gene13, Gene5	2	1	2.7170614755538782
42	Gene13 | Gene5	32	2	0.0	Gene13, Gene5	2	1	2.7170614755538782
43	Gene1 | Gene13 | Gene15 | Gene5	32	4	0.5	Gene1, Gene13, Gene15, Gene5	4	1	1.378253910095071
44	Gene15 | Gene5	29	2	0.0	Gene15, Gene5	2	1	2.7481001510316188
45	Gene17 & Gene5	28	2	0.0	Gene17, Gene5	2	1	3.065769021246252
46	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	1.9871884385947596
47	Gene13 | Gene15	23	2	0.0	Gene13, Gene15	2	1	2.3284054596830885
48	Gene15	18	1	0.5	Gene15	1	1	3.1928027855628667
49	Gene11 | (Gene10 & Gene5)	8	3	0.0	Gene10, Gene11, Gene5	3	1	2.2788174074618825
50	Gene13	6	1	0.5	Gene13	1	1	2.890952619978357
