rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
2	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
3	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
4	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
5	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
6	Gene15 & (~Gene10 | ~Gene9)	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
7	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
8	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
9	Gene15 & (~Gene10 | ~Gene9)	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
10	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
11	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
12	Gene15 & Gene9 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
13	Gene15 & ~Gene10	45	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
14	Gene15 & Gene9 & ~Gene11	43	3	0.0	Gene11, Gene15, Gene9	3	1	0.7809936280985009
15	Gene15 & Gene9	43	2	0.0	Gene15, Gene9	2	1	0.9443319511744254
16	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
17	Gene15 & Gene17	42	2	0.0	Gene15, Gene17	2	1	0.970416083096024
18	Gene15 & ~Gene16	35	2	0.0	Gene15, Gene16	2	1	0.828902938676174
19	~Gene3	34	1	0.5	Gene3	1	1	4.169328314907852
20	Gene11 & ~Gene3	33	2	0.0	Gene11, Gene3	2	1	3.8631785565172594
21	~Gene16	33	1	0.5	Gene16	1	1	4.3860746647276985
22	Gene10 & Gene15 & ~Gene9	32	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
23	Gene11 & Gene15	32	2	0.0	Gene11, Gene15	2	1	0.9158450349858536
24	Gene10 & ~Gene3	32	2	0.0	Gene10, Gene3	2	1	3.659873594649417
25	Gene13 & ~Gene9	32	2	0.0	Gene13, Gene9	2	1	4.007961603157534
26	Gene10 & Gene11 & Gene3 & ~Gene16	32	4	0.5	Gene10, Gene11, Gene16, Gene3	4	1	2.432150523911265
27	Gene10 & Gene11 & Gene3 & Gene9	32	4	0.5	Gene10, Gene11, Gene3, Gene9	4	1	2.521832787936966
28	Gene10 & Gene11 & Gene3 & ~Gene9	32	4	0.5	Gene10, Gene11, Gene3, Gene9	4	1	2.521832787936966
29	Gene11	32	1	0.5	Gene11	1	1	4.1355312730240685
30	Gene11	32	1	0.5	Gene11	1	1	4.1355312730240685
31	Gene11 & Gene3	31	2	0.0	Gene11, Gene3	2	1	3.8631785565172594
32	Gene11 & Gene3	31	2	0.0	Gene11, Gene3	2	1	3.8631785565172594
33	Gene11 & Gene3 & Gene9 & ~Gene10	31	4	0.5	Gene10, Gene11, Gene3, Gene9	4	1	2.521832787936966
34	~Gene9	31	1	0.5	Gene9	1	1	4.610691723218197
35	~Gene9	31	1	0.5	Gene9	1	1	4.610691723218197
36	Gene10 & Gene15 & Gene3	30	3	0.0	Gene10, Gene15, Gene3	3	1	0.686422034774988
37	Gene10 & Gene15 & Gene3 & Gene9	30	4	0.5	Gene10, Gene15, Gene3, Gene9	4	1	0.5451067456536326
38	Gene10 & Gene18	26	2	0.0	Gene10, Gene18	2	1	3.9851656188049054
39	Gene10 & Gene6	26	2	0.0	Gene10, Gene6	2	1	4.148212739086502
40	Gene10 & Gene9	26	2	0.0	Gene10, Gene9	2	1	4.342333462489031
41	Gene10 & Gene9	26	2	0.0	Gene10, Gene9	2	1	4.342333462489031
42	Gene10	26	1	0.5	Gene10	1	1	4.558155904317186
43	Gene9 & ~Gene10	24	2	0.0	Gene10, Gene9	2	1	4.342333462489031
44	Gene9 & (~Gene10 | ~Gene15)	20	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
45	~Gene10 | ~Gene15 | ~Gene9	19	3	0.0	Gene10, Gene15, Gene9	3	1	0.42893175173273934
46	Gene9	18	1	0.5	Gene9	1	1	4.610691723218197
47	Gene11 | Gene3	16	2	0.0	Gene11, Gene3	2	1	3.8631785565172594
48	Gene3	15	1	0.5	Gene3	1	1	4.169328314907852
49	Gene9 & ~Gene15	7	2	0.0	Gene15, Gene9	2	1	0.9443319511744254
50	~Gene15	6	1	0.5	Gene15	1	1	0.9569530178799828
