rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
2	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
3	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
4	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
5	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
6	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
7	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
8	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
9	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
10	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
11	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
12	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
13	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
14	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
15	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	2.9753774786788467
16	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	4.4286204671412355
17	Gene12 & Gene20 & Gene9	35	3	0.0	Gene12, Gene20, Gene9	3	1	3.303459020995633
18	Gene12 & Gene9	35	2	0.0	Gene12, Gene9	2	1	4.164626705914038
19	Gene12 & Gene9	35	2	0.0	Gene12, Gene9	2	1	4.164626705914038
20	Gene6 & Gene9	35	2	0.0	Gene6, Gene9	2	1	4.640289398896822
21	Gene6 & Gene9	35	2	0.0	Gene6, Gene9	2	1	4.640289398896822
22	Gene6 & Gene9	35	2	0.0	Gene6, Gene9	2	1	4.640289398896822
23	Gene6 & Gene9	35	2	0.0	Gene6, Gene9	2	1	4.640289398896822
24	Gene6 & Gene9	35	2	0.0	Gene6, Gene9	2	1	4.640289398896822
25	Gene14 & Gene9	34	2	0.0	Gene14, Gene9	2	1	4.088477885729542
26	Gene14 & Gene9	34	2	0.0	Gene14, Gene9	2	1	4.088477885729542
27	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
28	Gene20	34	1	0.5	Gene20	1	1	4.440429048162984
29	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
30	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
31	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
32	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
33	Gene14 | Gene17	33	2	0.0	Gene14, Gene17	2	1	3.812158660773164
34	Gene6 & Gene7	33	2	0.0	Gene6, Gene7	2	1	4.646277184036139
35	Gene6 & Gene7	33	2	0.0	Gene6, Gene7	2	1	4.646277184036139
36	Gene7 & Gene9	33	2	0.0	Gene7, Gene9	2	1	4.675282159413536
37	Gene12 & Gene17	32	2	0.0	Gene12, Gene17	2	1	4.292950781317959
38	Gene16 & Gene3	31	2	0.0	Gene16, Gene3	2	1	4.298609053816595
39	Gene14 & Gene3	30	2	0.0	Gene14, Gene3	2	1	2.827967271354796
40	Gene3 & Gene6 & Gene7 & Gene9	30	4	0.5	Gene3, Gene6, Gene7, Gene9	4	1	2.9637596212184527
41	Gene12 & Gene3 & Gene7 & (Gene6 | Gene9)	28	5	1.0	Gene12, Gene3, Gene6, Gene7, Gene9	5	1	3.654374781968627
42	Gene19 & Gene7	26	2	0.0	Gene19, Gene7	2	1	4.162409085564819
43	Gene19 & Gene6 & Gene7 & Gene9	26	4	0.5	Gene19, Gene6, Gene7, Gene9	4	1	3.5554259592708246
44	Gene12 & Gene17 & Gene5	22	3	0.0	Gene12, Gene17, Gene5	3	1	2.8561297118564273
45	Gene10 & Gene12 & Gene6 & Gene9	22	4	0.5	Gene10, Gene12, Gene6, Gene9	4	1	2.0259981884429483
46	Gene12 & Gene14 & Gene17 & Gene5 & Gene9	22	5	1.0	Gene12, Gene14, Gene17, Gene5, Gene9	5	1	3.259891052953081
47	Gene5 & Gene6 & Gene7 & Gene8	19	4	0.5	Gene5, Gene6, Gene7, Gene8	4	1	1.9552168185327061
48	Gene12 & Gene4	17	2	0.0	Gene12, Gene4	2	1	4.261474326525283
49	Gene1 & Gene17 & Gene20 & Gene6 & Gene9	17	5	1.0	Gene1, Gene17, Gene20, Gene6, Gene9	5	1	2.1310849504733116
50	Gene12 & Gene17 & ~Gene9	15	3	0.0	Gene12, Gene17, Gene9	3	1	3.9246337993581757
