rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene15 & ~Gene16	48	3	0.0	Gene1, Gene15, Gene16	3	1	1.1475585086809568
2	Gene18 & Gene4 & ~Gene15	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
3	Gene4 & (Gene18 | ~Gene15)	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
4	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
5	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
6	Gene18 & Gene4 & ~Gene15	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
7	Gene4 & (Gene18 | ~Gene15)	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
8	Gene18 & Gene4 & ~Gene15	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
9	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
10	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
11	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
12	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
13	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
14	Gene15 & Gene18 & Gene4	48	3	0.0	Gene15, Gene18, Gene4	3	1	1.167294241262071
15	Gene16 & Gene18 & Gene4 & ~Gene15	48	4	0.5	Gene15, Gene16, Gene18, Gene4	4	1	1.4548261712694863
16	Gene11 & Gene14 & Gene15 & Gene16 & Gene20 & Gene4	48	6	1.5	Gene11, Gene14, Gene15, Gene16, Gene20, Gene4	6	1	0.38721422562281765
17	Gene4 & Gene7	47	2	0.0	Gene4, Gene7	2	1	2.21694277308569
18	~Gene14 & ~Gene18 & ~Gene4	47	3	0.0	Gene14, Gene18, Gene4	3	1	2.2494417170776315
19	Gene15 & Gene4	47	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
20	Gene15 & Gene4	47	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
21	Gene15 & Gene4	47	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
22	Gene15 & Gene4	47	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
23	Gene16 & Gene4	47	2	0.0	Gene16, Gene4	2	1	2.8002694249152444
24	Gene18 & Gene2	47	2	0.0	Gene18, Gene2	2	1	2.9054513205168386
25	Gene14 & Gene4	47	2	0.0	Gene14, Gene4	2	1	3.2007643536237804
26	~Gene7	47	1	0.5	Gene7	1	1	2.503702507796129
27	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
28	Gene14 & Gene15 & Gene16 & Gene20 & Gene4	47	5	1.0	Gene14, Gene15, Gene16, Gene20, Gene4	5	1	1.1056206901353431
29	Gene10 & Gene15	44	2	0.0	Gene10, Gene15	2	1	2.484467450426076
30	Gene15 & Gene18	40	2	0.0	Gene15, Gene18	2	1	2.4861018501540455
31	Gene15 & Gene18	40	2	0.0	Gene15, Gene18	2	1	2.4861018501540455
32	Gene15 & Gene18	40	2	0.0	Gene15, Gene18	2	1	2.4861018501540455
33	Gene15 & Gene18	40	2	0.0	Gene15, Gene18	2	1	2.4861018501540455
34	Gene10 & (~Gene15 | ~Gene4)	39	3	0.0	Gene10, Gene15, Gene4	3	1	1.9064580548592487
35	Gene10 & ~Gene4	39	2	0.0	Gene10, Gene4	2	1	3.0880481259627124
36	~Gene16	39	1	0.5	Gene16	1	1	3.2759103783689993
37	Gene15 & Gene20 & Gene5	33	3	0.0	Gene15, Gene20, Gene5	3	1	1.8399000342959702
38	Gene15 & Gene20	33	2	0.0	Gene15, Gene20	2	1	2.7289978539854673
39	Gene15	33	1	0.5	Gene15	1	1	2.871552028902043
40	Gene15 | Gene2	31	2	0.0	Gene15, Gene2	2	1	2.729023181308061
41	Gene16 & Gene18	27	2	0.0	Gene16, Gene18	2	1	3.012593437042164
42	Gene20 & Gene3 & ~Gene15	26	3	0.0	Gene15, Gene20, Gene3	3	1	2.4238751103464473
43	Gene18	22	1	0.5	Gene18	1	1	2.3462801863113762
44	Gene16 & ~Gene15	20	2	0.0	Gene15, Gene16	2	1	2.7136797270389117
45	~Gene15	16	1	0.5	Gene15	1	1	2.871552028902043
46	~Gene15	16	1	0.5	Gene15	1	1	2.871552028902043
47	Gene14 & Gene16	11	2	0.0	Gene14, Gene16	2	1	2.8318738341202847
48	~Gene15 | ~Gene8	8	2	0.0	Gene15, Gene8	2	1	2.5521020201716054
49	Gene3 | (Gene14 & Gene16)	6	3	0.0	Gene14, Gene16, Gene3	3	1	3.0703344458297472
50	~Gene15 | ~Gene4	2	2	0.0	Gene15, Gene4	2	1	2.3146015953195818
