rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
2	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
3	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
4	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
5	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
6	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
7	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
8	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
9	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
10	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
11	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
12	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.03513413100489
13	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.0854491119304026
14	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.0854491119304026
15	Gene11 & Gene12 & Gene14	49	3	0.0	Gene11, Gene12, Gene14	3	1	1.0854491119304026
16	Gene11 & Gene12	49	2	0.0	Gene11, Gene12	2	1	2.4234115414481083
17	Gene11 & Gene12	49	2	0.0	Gene11, Gene12	2	1	2.4234115414481083
18	Gene11 & Gene12	49	2	0.0	Gene11, Gene12	2	1	2.4234115414481083
19	Gene11 & Gene12	49	2	0.0	Gene11, Gene12	2	1	2.4234115414481083
20	Gene11 & Gene12 & Gene14 & Gene17	49	4	0.5	Gene11, Gene12, Gene14, Gene17	4	1	1.434458306584212
21	Gene11 & Gene12 & (Gene14 | Gene5)	49	4	0.5	Gene11, Gene12, Gene14, Gene5	4	1	1.860983023374535
22	Gene11 & Gene14 & ~Gene8	48	3	0.0	Gene11, Gene14, Gene8	3	1	1.6034541738790387
23	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	2.2629970275451248
24	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	2.2629970275451248
25	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	2.2629970275451248
26	Gene11 & Gene2	48	2	0.0	Gene11, Gene2	2	1	2.611209138233293
27	Gene11 & Gene2	48	2	0.0	Gene11, Gene2	2	1	2.611209138233293
28	Gene11 & Gene6	48	2	0.0	Gene11, Gene6	2	1	2.6185640360958766
29	Gene11 & Gene12 & Gene14 & Gene5	48	4	0.5	Gene11, Gene12, Gene14, Gene5	4	1	1.860983023374535
30	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
31	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
32	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
33	Gene11 & Gene5	47	2	0.0	Gene11, Gene5	2	1	2.561679215099302
34	Gene2 & Gene7	46	2	0.0	Gene2, Gene7	2	1	2.5919147704839802
35	Gene12 & Gene13	43	2	0.0	Gene12, Gene13	2	1	1.9804051764126742
36	Gene12 & Gene13	43	2	0.0	Gene12, Gene13	2	1	1.9804051764126742
37	Gene12 & Gene14 & Gene5	21	3	0.0	Gene12, Gene14, Gene5	3	1	2.0746711794436434
38	Gene5 | ~Gene12	20	2	0.0	Gene12, Gene5	2	1	2.6711753772695737
39	Gene12 & Gene16	10	2	0.0	Gene12, Gene16	2	1	2.3428061231472284
40	Gene16	10	1	0.5	Gene16	1	1	2.7154448672833214
41	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1	2.438102776421023
42	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1	2.460524901395217
43	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1	2.460524901395217
44	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1	2.460524901395217
45	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1	2.460524901395217
46	Gene12	2	1	0.5	Gene12	1	1	2.436750052956581
47	Gene12	2	1	0.5	Gene12	1	1	2.436750052956581
48	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
49	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
50	Gene12 | Gene14	1	2	0.0	Gene12, Gene14	2	1	2.460524901395217
