rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | (~Gene13 & ~Gene9)	45	3	0.0	Gene13, Gene5, Gene9	3	1	0.5016574769443012
2	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
3	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
4	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
5	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
6	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
7	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
8	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
9	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
10	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
11	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
12	Gene5 | (Gene17 & ~Gene9)	45	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
13	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.9046318500954602
14	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.9046318500954602
15	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
16	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
17	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
18	Gene2 | Gene5	43	2	0.0	Gene2, Gene5	2	1	0.7903300040371465
19	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
20	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
21	Gene15	39	1	0.5	Gene15	1	1	1.093145216354804
22	Gene5 | ~Gene18	36	2	0.0	Gene18, Gene5	2	1	0.647662348655477
23	Gene17 | Gene2 | Gene7	27	3	0.0	Gene17, Gene2, Gene7	3	1	0.5750102379622568
24	Gene12 | Gene7 | Gene9	27	3	0.0	Gene12, Gene7, Gene9	3	1	0.6396510963914578
25	Gene17 | Gene5 | Gene9	27	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
26	Gene17 | Gene5 | Gene9	27	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
27	Gene16 | Gene17 | Gene9	27	3	0.0	Gene16, Gene17, Gene9	3	1	3.6795736661252736
28	True	27	1	0.5	True	1	1	3.9191061549526958
29	Gene16 | Gene9	27	2	0.0	Gene16, Gene9	2	1	3.9297083638617845
30	Gene17 | Gene2	27	2	0.0	Gene17, Gene2	2	1	4.206623819660427
31	Gene17 | Gene9	27	2	0.0	Gene17, Gene9	2	1	4.229126093170484
32	Gene17 | Gene9	27	2	0.0	Gene17, Gene9	2	1	4.229126093170484
33	True	27	1	0.5	True	1	1	4.2802111511389445
34	True	27	1	0.5	True	1	1	4.351277282328261
35	Gene10 | Gene17 | Gene18 | Gene2 | Gene6	27	5	1.0	Gene10, Gene17, Gene18, Gene2, Gene6	5	1	2.1903030800530643
36	Gene15 | Gene9	26	2	0.0	Gene15, Gene9	2	1	1.0034781363676601
37	Gene12 | (Gene17 & ~Gene9)	26	3	0.0	Gene12, Gene17, Gene9	3	1	2.5564274973334777
38	Gene13 | Gene9	26	2	0.0	Gene13, Gene9	2	1	3.9191061549526958
39	Gene9 | ~Gene17	26	2	0.0	Gene17, Gene9	2	1	4.229126093170484
40	Gene9 | ~Gene17	26	2	0.0	Gene17, Gene9	2	1	4.229126093170484
41	Gene9	26	1	0.5	Gene9	1	1	4.351277282328261
42	~Gene18	25	1	0.5	Gene18	1	1	4.421788091888621
43	~Gene14	23	1	0.5	Gene14	1	1	4.11884438998028
44	Gene18 | Gene2	23	2	0.0	Gene18, Gene2	2	1	4.335435491550638
45	Gene5 & ~Gene17 & ~Gene9	22	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
46	~Gene17	22	1	0.5	Gene17	1	1	4.361326288676084
47	Gene2	22	1	0.5	Gene2	1	1	4.498426936828844
48	~Gene5 & (Gene17 | Gene9)	5	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
49	~Gene5 & (Gene17 | Gene9)	5	3	0.0	Gene17, Gene5, Gene9	3	1	0.8013149896905248
50	~Gene5	5	1	0.5	Gene5	1	1	1.052708199902
