rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
2	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
3	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
4	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
5	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
6	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
7	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
8	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
9	Gene10 & Gene17 & ~Gene6	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
10	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
11	Gene10 & Gene6 & ~Gene17	47	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
12	Gene15 & Gene4 & ~Gene6	47	3	0.0	Gene15, Gene4, Gene6	3	1	1.9063025054553073
13	False	47	1	0.5	False	1	1	1.9063025054553073
14	Gene11 & Gene4	47	2	0.0	Gene11, Gene4	2	1	2.936315379870167
15	Gene10 & ~Gene17	47	2	0.0	Gene10, Gene17	2	1	3.1101474821110227
16	Gene12 & Gene15 & Gene17 & ~Gene6	47	4	0.5	Gene12, Gene15, Gene17, Gene6	4	1	1.169705200268308
17	Gene1 & Gene15 & Gene17 & Gene6	47	4	0.5	Gene1, Gene15, Gene17, Gene6	4	1	1.5642096888188186
18	Gene4 & Gene6 & Gene8 & Gene9	47	4	0.5	Gene4, Gene6, Gene8, Gene9	4	1	1.7649835343560825
19	Gene15 & Gene6 & ~Gene17	46	3	0.0	Gene15, Gene17, Gene6	3	1	1.2891910294780486
20	Gene6 & Gene8 & ~Gene17	46	3	0.0	Gene17, Gene6, Gene8	3	1	1.747721988925233
21	Gene1 & Gene6	46	2	0.0	Gene1, Gene6	2	1	2.6026972359093636
22	~Gene6	46	1	0.5	Gene6	1	1	2.822479413999361
23	Gene12 & Gene6 & Gene9 & ~Gene17	45	4	0.5	Gene12, Gene17, Gene6, Gene9	4	1	2.3999277154374075
24	~Gene17	45	1	0.5	Gene17	1	1	3.2473720971997575
25	~Gene17	45	1	0.5	Gene17	1	1	3.2473720971997575
26	~Gene17 | ~Gene6	44	2	0.0	Gene17, Gene6	2	1	2.2362444303262645
27	~Gene17 | ~Gene6	44	2	0.0	Gene17, Gene6	2	1	2.2362444303262645
28	Gene18 & ~Gene16	44	2	0.0	Gene16, Gene18	2	1	2.9485650260742107
29	Gene10 & Gene17 & Gene5 & Gene6	42	4	0.5	Gene10, Gene17, Gene5, Gene6	4	1	1.1783119986164416
30	Gene10 & Gene6	37	2	0.0	Gene10, Gene6	2	1	2.4760948660065614
31	Gene10 & Gene6	37	2	0.0	Gene10, Gene6	2	1	2.4760948660065614
32	Gene10	37	1	0.5	Gene10	1	1	3.2608397629244217
33	Gene15 & (Gene10 | Gene6)	30	3	0.0	Gene10, Gene15, Gene6	3	1	1.5438693014871514
34	Gene15 & Gene5 & Gene6	30	3	0.0	Gene15, Gene5, Gene6	3	1	1.7998732721727633
35	Gene15 & Gene6	30	2	0.0	Gene15, Gene6	2	1	1.917161228221252
36	~Gene5 | ~Gene6	28	2	0.0	Gene5, Gene6	2	1	2.171774587195881
37	Gene3 & ~Gene10	26	2	0.0	Gene10, Gene3	2	1	2.9475930965471213
38	Gene17 & (~Gene10 | ~Gene6)	14	3	0.0	Gene10, Gene17, Gene6	3	1	0.8711181887250158
39	Gene17 & ~Gene10	14	2	0.0	Gene10, Gene17	2	1	3.1101474821110227
40	~Gene10 | ~Gene6	12	2	0.0	Gene10, Gene6	2	1	2.4760948660065614
41	~Gene10 | ~Gene17	12	2	0.0	Gene10, Gene17	2	1	3.1101474821110227
42	~Gene10 | ~Gene17	12	2	0.0	Gene10, Gene17	2	1	3.1101474821110227
43	Gene12 & Gene17	5	2	0.0	Gene12, Gene17	2	1	2.577850115279759
44	Gene6 & ~Gene4	4	2	0.0	Gene4, Gene6	2	1	2.415940506513466
45	Gene17	4	1	0.5	Gene17	1	1	3.2473720971997575
46	Gene17	4	1	0.5	Gene17	1	1	3.2473720971997575
47	Gene17	4	1	0.5	Gene17	1	1	3.2473720971997575
48	Gene17	4	1	0.5	Gene17	1	1	3.2473720971997575
49	~Gene17 | ~Gene4 | ~Gene9	3	3	0.0	Gene17, Gene4, Gene9	3	1	2.8961413877923112
50	~Gene15 | ~Gene18 | ~Gene4	2	3	0.0	Gene15, Gene18, Gene4	3	1	1.9181655026011013
