rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
2	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
3	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
4	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
5	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
6	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
7	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
8	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
9	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
10	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
11	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
12	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
13	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
14	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
15	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.12207143767176189
16	Gene12 | Gene18 | Gene9	48	3	0.0	Gene12, Gene18, Gene9	3	1	0.17406072731813946
17	Gene12 | Gene5 | Gene9	48	3	0.0	Gene12, Gene5, Gene9	3	1	0.19560278889564284
18	Gene12 | Gene5 | Gene9	48	3	0.0	Gene12, Gene5, Gene9	3	1	0.19560278889564284
19	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
20	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
21	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
22	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
23	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
24	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
25	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.21957150352562366
26	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.22042403880133904
27	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.22042403880133904
28	Gene12 | Gene9	48	2	0.0	Gene12, Gene9	2	1	0.22042403880133904
29	Gene12 | ~Gene18	48	2	0.0	Gene12, Gene18	2	1	0.23086872118458007
30	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	0.2608709836723902
31	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	0.2608709836723902
32	Gene20 | Gene9	48	2	0.0	Gene20, Gene9	2	1	0.33588260668905295
33	Gene18 | Gene7 | Gene9	48	3	0.0	Gene18, Gene7, Gene9	3	1	2.7435477583458114
34	Gene12 | Gene14 | Gene18 | Gene9	48	4	0.5	Gene12, Gene14, Gene18, Gene9	4	1	0.17187799009945876
35	Gene12 | Gene16 | Gene5 | Gene9	48	4	0.5	Gene12, Gene16, Gene5, Gene9	4	1	0.18897633558456217
36	Gene9 | (~Gene12 & ~Gene17)	47	3	0.0	Gene12, Gene17, Gene9	3	1	0.19034539251297905
37	Gene12 | Gene18	47	2	0.0	Gene12, Gene18	2	1	0.19278012698741906
38	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.2304050707921036
39	Gene11 | Gene9	47	2	0.0	Gene11, Gene9	2	1	2.4362135098213122
40	Gene18 | Gene9	47	2	0.0	Gene18, Gene9	2	1	3.031805557783381
41	Gene12 | Gene18 | (Gene8 & Gene9)	47	4	0.5	Gene12, Gene18, Gene8, Gene9	4	1	0.16681935922391053
42	Gene16 | Gene19 | (Gene12 & Gene9)	47	4	0.5	Gene12, Gene16, Gene19, Gene9	4	1	0.1713216939567478
43	Gene6	47	1	0.5	Gene6	1	1	3.019318160840163
44	Gene9	47	1	0.5	Gene9	1	1	3.1327576794605427
45	Gene9	47	1	0.5	Gene9	1	1	3.1327576794605427
46	Gene18 | Gene3 | (Gene12 & Gene5)	43	4	0.5	Gene12, Gene18, Gene3, Gene5	4	1	0.2109155262107286
47	Gene18 & Gene9	25	2	0.0	Gene18, Gene9	2	1	3.031805557783381
48	Gene18	25	1	0.5	Gene18	1	1	2.8052069915974482
49	Gene11 | Gene2 | (Gene18 & Gene3)	21	4	0.5	Gene11, Gene18, Gene2, Gene3	4	1	2.1580113452594443
50	~Gene12	2	1	0.5	Gene12	1	1	0.24267306190283153
