rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.24956802908424788
2	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.24956802908424788
3	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.24956802908424788
4	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
5	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
6	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
7	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
8	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
9	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
10	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
11	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
12	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
13	Gene19 & (Gene3 | Gene8)	45	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
14	Gene19	44	1	0.5	Gene19	1	1	0.20727299788896417
15	Gene19	44	1	0.5	Gene19	1	1	0.20727299788896417
16	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.2881786182683079
17	Gene19	44	1	0.5	Gene19	1	1	0.45866194978767205
18	Gene19 & (Gene18 | Gene20 | Gene8)	44	4	0.5	Gene18, Gene19, Gene20, Gene8	4	1	0.19175359303258047
19	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
20	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
21	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
22	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
23	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
24	Gene19 & (Gene10 | Gene18) & (Gene10 | Gene20) & (Gene18 | Gene5) & (Gene20 | Gene5)	43	5	1.0	Gene10, Gene18, Gene19, Gene20, Gene5	5	1	0.15653390968081957
25	Gene18 & Gene19	42	2	0.0	Gene18, Gene19	2	1	0.4620918606235447
26	Gene19 & (Gene18 | Gene8) & (Gene20 | Gene8)	41	4	0.5	Gene18, Gene19, Gene20, Gene8	4	1	0.19175359303258047
27	Gene19 & Gene5	38	2	0.0	Gene19, Gene5	2	1	0.3335250768780418
28	Gene12 & Gene19 & Gene5 & (Gene18 | Gene20)	38	5	1.0	Gene12, Gene18, Gene19, Gene20, Gene5	5	1	0.1933113018832948
29	Gene19 & Gene8	36	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
30	Gene19 & Gene8	36	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
31	Gene10	32	1	0.5	Gene10	1	1	3.8413961964685814
32	Gene18 & Gene8	31	2	0.0	Gene18, Gene8	2	1	3.605255263481738
33	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
34	Gene19 | Gene8	30	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
35	Gene18 & Gene3	30	2	0.0	Gene18, Gene3	2	1	4.1061350900241536
36	Gene8 & (Gene19 | Gene3)	29	3	0.0	Gene19, Gene3, Gene8	3	1	0.2544382427987068
37	Gene19 | (Gene18 & Gene20 & Gene3) | (Gene18 & Gene20 & Gene5)	29	5	1.0	Gene18, Gene19, Gene20, Gene3, Gene5	5	1	0.22201396697404246
38	Gene8 & (Gene18 | Gene3)	28	3	0.0	Gene18, Gene3, Gene8	3	1	3.7151526409741304
39	Gene18 & (Gene14 | Gene19)	26	3	0.0	Gene14, Gene18, Gene19	3	1	0.3795864392055429
40	Gene3	25	1	0.5	Gene3	1	1	3.7138572596079396
41	Gene19 | Gene3	24	2	0.0	Gene19, Gene3	2	1	0.45866194978767205
42	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	0.4366384281715142
43	~Gene18	23	1	0.5	Gene18	1	1	4.202066945127404
44	Gene8	22	1	0.5	Gene8	1	1	0.2287382006351345
45	Gene20 & Gene8	22	2	0.0	Gene20, Gene8	2	1	0.3234791512056885
46	Gene12 & (Gene3 | Gene8)	18	3	0.0	Gene12, Gene3, Gene8	3	1	0.353578772742081
47	Gene3 | Gene8	18	2	0.0	Gene3, Gene8	2	1	4.012104342298127
48	Gene3 | Gene8	18	2	0.0	Gene3, Gene8	2	1	4.012104342298127
49	Gene18 | Gene20 | (Gene19 & Gene3 & Gene5)	14	5	1.0	Gene18, Gene19, Gene20, Gene3, Gene5	5	1	0.22201396697404246
50	~Gene19	5	1	0.5	Gene19	1	1	0.4585997159612648
