rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
2	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
3	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
4	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
5	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
6	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
7	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
8	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
9	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
10	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
11	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
12	Gene13 | Gene5 | Gene7	48	3	0.0	Gene13, Gene5, Gene7	3	1	0.3489829613713138
13	Gene13 | Gene18 | Gene7	48	3	0.0	Gene13, Gene18, Gene7	3	1	0.5449960107784875
14	Gene13 | Gene7	48	2	0.0	Gene13, Gene7	2	1	0.7503004381301566
15	Gene13 | Gene7	48	2	0.0	Gene13, Gene7	2	1	0.7503004381301566
16	Gene12 | Gene14 | Gene8	48	3	0.0	Gene12, Gene14, Gene8	3	1	2.6727859277393806
17	Gene12 | Gene14	48	2	0.0	Gene12, Gene14	2	1	3.4436869221983533
18	Gene13 | Gene3 | Gene7 | Gene9	48	4	0.5	Gene13, Gene3, Gene7, Gene9	4	1	0.38303663574115365
19	Gene13 | Gene15 | Gene18 | Gene7	48	4	0.5	Gene13, Gene15, Gene18, Gene7	4	1	0.38309552536272273
20	Gene3 | Gene5 | Gene7 | Gene9	48	4	0.5	Gene3, Gene5, Gene7, Gene9	4	1	0.45316827130849435
21	Gene13 | Gene3 | Gene5 | Gene9	48	4	0.5	Gene13, Gene3, Gene5, Gene9	4	1	0.4825915622207351
22	Gene14 | Gene18 | Gene4 | Gene7 | Gene8	48	5	1.0	Gene14, Gene18, Gene4, Gene7, Gene8	5	1	0.274598765854044
23	Gene18 | Gene7	47	2	0.0	Gene18, Gene7	2	1	0.5930395969260652
24	Gene15 | Gene7	47	2	0.0	Gene15, Gene7	2	1	0.7941887060237257
25	Gene15 | Gene7	47	2	0.0	Gene15, Gene7	2	1	0.7941887060237257
26	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	0.8025257323483884
27	Gene12 | Gene16	47	2	0.0	Gene12, Gene16	2	1	2.9924195162880163
28	Gene13 | Gene14 | Gene9	47	3	0.0	Gene13, Gene14, Gene9	3	1	3.321843490255161
29	Gene14 | Gene8	47	2	0.0	Gene14, Gene8	2	1	3.4048576508214587
30	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	3.4949237483024382
31	Gene13 | Gene9	47	2	0.0	Gene13, Gene9	2	1	3.5511584274721515
32	Gene14 | Gene9	47	2	0.0	Gene14, Gene9	2	1	3.610534561844526
33	Gene13 | Gene14	47	2	0.0	Gene13, Gene14	2	1	3.628969230628754
34	Gene14 | Gene18	47	2	0.0	Gene14, Gene18	2	1	3.7176304056819567
35	Gene13 | Gene2 | Gene5 | Gene9	47	4	0.5	Gene13, Gene2, Gene5, Gene9	4	1	0.29162327215838
36	Gene13 | Gene14 | Gene5 | Gene9	47	4	0.5	Gene13, Gene14, Gene5, Gene9	4	1	0.5319685070346609
37	Gene7	47	1	0.5	Gene7	1	1	0.8334409100946721
38	Gene7	47	1	0.5	Gene7	1	1	0.8334409100946721
39	Gene12	47	1	0.5	Gene12	1	1	3.764901063900658
40	Gene18 | Gene3	38	2	0.0	Gene18, Gene3	2	1	3.612636693747033
41	Gene18 | Gene3	38	2	0.0	Gene18, Gene3	2	1	3.612636693747033
42	Gene2 | Gene3	35	2	0.0	Gene2, Gene3	2	1	3.1875524876267063
43	Gene18 | Gene8	34	2	0.0	Gene18, Gene8	2	1	3.9074455480232624
44	Gene13 | Gene5	32	2	0.0	Gene13, Gene5	2	1	0.9855421980617929
45	Gene5	29	1	0.5	Gene5	1	1	0.9728815462857798
46	Gene13 | Gene18	26	2	0.0	Gene13, Gene18	2	1	3.461848869284158
47	~Gene5	20	1	0.5	Gene5	1	1	0.9728815462857798
48	Gene4 | Gene8	18	2	0.0	Gene4, Gene8	2	1	3.405787421213783
49	Gene19	13	1	0.5	Gene19	1	1	3.8106005723009386
50	Gene13 | Gene2	8	2	0.0	Gene13, Gene2	2	1	3.06260592504207
