rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
2	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
3	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
4	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
5	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
6	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
7	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
8	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
9	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
10	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
11	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
12	Gene2 & Gene5 & ~Gene17	47	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
13	Gene2 & ~Gene17	47	2	0.0	Gene17, Gene2	2	1	0.3139817024806267
14	False	47	1	0.5	False	1	1	0.3139817024806267
15	Gene18 & Gene4 & ~Gene14	47	3	0.0	Gene14, Gene18, Gene4	3	1	1.9939016287976203
16	Gene15 & Gene2 & Gene8 & ~Gene14	47	4	0.5	Gene14, Gene15, Gene2, Gene8	4	1	0.10150263194777707
17	Gene17 & Gene5 & Gene8 & ~Gene14	47	4	0.5	Gene14, Gene17, Gene5, Gene8	4	1	3.0708909395179007
18	Gene12 & Gene14 & Gene17 & Gene8 & ~Gene20	47	5	1.0	Gene12, Gene14, Gene17, Gene20, Gene8	5	1	1.872915451796693
19	Gene17 & Gene2 & Gene5	46	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
20	Gene14 & Gene2 & Gene5	46	3	0.0	Gene14, Gene2, Gene5	3	1	0.08659319612308856
21	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
22	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
23	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
24	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
25	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916912859303004
26	Gene20 & Gene5 & ~Gene17	46	3	0.0	Gene17, Gene20, Gene5	3	1	1.5041864949232595
27	Gene5 & (Gene2 | ~Gene17)	45	3	0.0	Gene17, Gene2, Gene5	3	1	0.04657904358841263
28	Gene14 & Gene2	45	2	0.0	Gene14, Gene2	2	1	0.3137426304537435
29	Gene2 & Gene6	45	2	0.0	Gene2, Gene6	2	1	0.3156800634780297
30	Gene11 & Gene17	45	2	0.0	Gene11, Gene17	2	1	4.225843843535457
31	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
32	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
33	~Gene17	45	1	0.5	Gene17	1	1	4.243066663304597
34	~Gene17	45	1	0.5	Gene17	1	1	4.243066663304597
35	~Gene17	45	1	0.5	Gene17	1	1	4.243066663304597
36	~Gene16	38	1	0.5	Gene16	1	1	4.268948271623231
37	Gene14 & Gene17 & Gene8	32	3	0.0	Gene14, Gene17, Gene8	3	1	2.044797228236427
38	Gene14 & Gene17 & Gene8	32	3	0.0	Gene14, Gene17, Gene8	3	1	2.044797228236427
39	Gene17 & Gene8	32	2	0.0	Gene17, Gene8	2	1	3.6816122339443513
40	Gene14 & Gene8	31	2	0.0	Gene14, Gene8	2	1	3.411900232482508
41	~Gene5	26	1	0.5	Gene5	1	1	4.102108850389456
42	~Gene5	26	1	0.5	Gene5	1	1	4.102108850389456
43	~Gene17 | ~Gene5	25	2	0.0	Gene17, Gene5	2	1	3.9338166396938266
44	Gene12 & Gene5	24	2	0.0	Gene12, Gene5	2	1	1.5445087937216475
45	Gene18	23	1	0.5	Gene18	1	1	3.7123831141097328
46	Gene17 & ~Gene2	6	2	0.0	Gene17, Gene2	2	1	0.3139817024806267
47	Gene6 & ~Gene2	5	2	0.0	Gene2, Gene6	2	1	0.3156800634780297
48	Gene17 & Gene6	5	2	0.0	Gene17, Gene6	2	1	3.7362779023421657
49	Gene12 & Gene14	4	2	0.0	Gene12, Gene14	2	1	2.2258950695733852
50	Gene12 & Gene14	4	2	0.0	Gene12, Gene14	2	1	2.2258950695733852
