rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene15 & Gene8)	47	3	0.0	Gene15, Gene16, Gene8	3	1	0.2272428946298561
2	Gene16 | (Gene15 & Gene8)	47	3	0.0	Gene15, Gene16, Gene8	3	1	0.2272428946298561
3	Gene16 | (Gene12 & ~Gene17) | (Gene2 & ~Gene17)	47	4	0.5	Gene12, Gene16, Gene17, Gene2	4	1	0.175786176875629
4	Gene16 | (Gene12 & ~Gene17) | (Gene15 & ~Gene17)	47	4	0.5	Gene12, Gene15, Gene16, Gene17	4	1	0.2181368761523281
5	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
6	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
7	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
8	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
9	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
10	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
11	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
12	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
13	Gene16 | (Gene13 & Gene15)	46	3	0.0	Gene13, Gene15, Gene16	3	1	0.1781228869156349
14	Gene16	46	1	0.5	Gene16	1	1	0.1826163604667597
15	Gene16	46	1	0.5	Gene16	1	1	0.2272428946298561
16	Gene16 | Gene2	46	2	0.0	Gene16, Gene2	2	1	0.2880298302930011
17	Gene16 | Gene2	46	2	0.0	Gene16, Gene2	2	1	0.2880298302930011
18	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644515933702615
19	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644515933702615
20	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
21	Gene16 | (Gene12 & Gene13) | (Gene13 & Gene2)	46	4	0.5	Gene12, Gene13, Gene16, Gene2	4	1	0.20996770444601068
22	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
23	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
24	Gene14 & Gene16	45	2	0.0	Gene14, Gene16	2	1	0.31506319662123844
25	Gene10 | Gene16	45	2	0.0	Gene10, Gene16	2	1	0.316852947781095
26	Gene16 | (Gene12 & Gene15) | (Gene15 & Gene2)	43	4	0.5	Gene12, Gene15, Gene16, Gene2	4	1	0.18795927877020213
27	Gene16 | (Gene10 & Gene15) | (Gene12 & Gene15)	43	4	0.5	Gene10, Gene12, Gene15, Gene16	4	1	0.18874190528557844
28	Gene15 | Gene16 | Gene20	42	3	0.0	Gene15, Gene16, Gene20	3	1	0.21596728188615844
29	Gene19 | Gene20	42	2	0.0	Gene19, Gene20	2	1	0.24876625880256226
30	Gene12 | Gene15	42	2	0.0	Gene12, Gene15	2	1	0.25029048915049906
31	Gene12 | Gene16	42	2	0.0	Gene12, Gene16	2	1	0.25784528159337566
32	Gene12 | Gene2	42	2	0.0	Gene12, Gene2	2	1	0.29353502501022294
33	Gene10 | Gene12	42	2	0.0	Gene10, Gene12	2	1	0.29432649493641877
34	Gene12 | Gene15 | (Gene16 & Gene17) | (Gene16 & Gene20)	42	5	1.0	Gene12, Gene15, Gene16, Gene17, Gene20	5	1	0.19963371676494246
35	Gene12 | Gene14	41	2	0.0	Gene12, Gene14	2	1	0.2931598788070259
36	(Gene12 | Gene13) & (Gene12 | Gene15) & (Gene13 | Gene6) & (Gene15 | Gene6)	41	4	0.5	Gene12, Gene13, Gene15, Gene6	4	1	0.23926092743300664
37	Gene15 | (Gene12 & Gene3)	35	3	0.0	Gene12, Gene15, Gene3	3	1	0.2527453951202292
38	~Gene15	34	1	0.5	Gene15	1	1	3.8197246391434714
39	~Gene15	34	1	0.5	Gene15	1	1	3.8197246391434714
40	~Gene10	33	1	0.5	Gene10	1	1	3.7012343687263134
41	~Gene15 & ~Gene5	29	2	0.0	Gene15, Gene5	2	1	3.539617365475849
42	Gene15 & Gene16	18	2	0.0	Gene15, Gene16	2	1	0.313482911605618
43	Gene13 | Gene2	15	2	0.0	Gene13, Gene2	2	1	3.5205115379320486
44	Gene13	13	1	0.5	Gene13	1	1	3.642235548032465
45	Gene16 & Gene2	10	2	0.0	Gene16, Gene2	2	1	0.2880298302930011
46	Gene12 & Gene2	10	2	0.0	Gene12, Gene2	2	1	0.29353502501022294
47	~Gene2 & ~Gene7	9	2	0.0	Gene2, Gene7	2	1	3.6427345888386102
48	Gene2 & ~Gene12	8	2	0.0	Gene12, Gene2	2	1	0.29353502501022294
49	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	3.164082603475164
50	Gene15 & Gene16 & Gene2 & Gene3	8	4	0.5	Gene15, Gene16, Gene2, Gene3	4	1	0.24120161227261874
