rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
2	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
3	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
4	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
5	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
6	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
7	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
8	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
9	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
10	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
11	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
12	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
13	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
14	Gene10 & Gene5 & ~Gene8	37	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
15	Gene15 & Gene9 & ~Gene8	35	3	0.0	Gene15, Gene8, Gene9	3	1	2.7951411646654725
16	Gene10 & Gene15	35	2	0.0	Gene10, Gene15	2	1	4.123807748968697
17	Gene14 & Gene2 & Gene8	33	3	0.0	Gene14, Gene2, Gene8	3	1	1.600780844835394
18	(Gene10 & ~Gene8) | (Gene8 & ~Gene5)	33	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
19	Gene15 & Gene2	33	2	0.0	Gene15, Gene2	2	1	3.3636599149441646
20	Gene2 & Gene7	33	2	0.0	Gene2, Gene7	2	1	3.380104093420946
21	Gene2 & Gene9	33	2	0.0	Gene2, Gene9	2	1	3.6251288140272164
22	Gene1 & Gene8	33	2	0.0	Gene1, Gene8	2	1	3.82232586542883
23	Gene10 & (Gene15 | Gene8) & (Gene5 | Gene8)	33	4	0.5	Gene10, Gene15, Gene5, Gene8	4	1	2.8258584750757305
24	False	33	1	0.5	False	1	1	4.386533421003119
25	False	33	1	0.5	False	1	1	4.386533421003119
26	False	33	1	0.5	False	1	1	4.518327622740907
27	Gene13 & Gene8 & Gene9	32	3	0.0	Gene13, Gene8, Gene9	3	1	2.1220769607376337
28	Gene10	31	1	0.5	Gene10	1	1	2.6634853231095312
29	Gene10	31	1	0.5	Gene10	1	1	4.386533421003119
30	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.5127423542451375
31	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.5127423542451375
32	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.5127423542451375
33	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.5127423542451375
34	Gene15 & Gene5 & Gene8	30	3	0.0	Gene15, Gene5, Gene8	3	1	3.592031571684552
35	Gene8 & ~Gene10	28	2	0.0	Gene10, Gene8	2	1	2.6634853231095312
36	Gene10 | ~Gene5	27	2	0.0	Gene10, Gene5	2	1	4.192213678219353
37	Gene5 & Gene6	25	2	0.0	Gene5, Gene6	2	1	3.3981511876356905
38	Gene8	25	1	0.5	Gene8	1	1	4.518327622740907
39	Gene8	25	1	0.5	Gene8	1	1	4.518327622740907
40	Gene8	25	1	0.5	Gene8	1	1	4.518327622740907
41	Gene8	25	1	0.5	Gene8	1	1	4.518327622740907
42	~Gene8	24	1	0.5	Gene8	1	1	4.518327622740907
43	~Gene8	24	1	0.5	Gene8	1	1	4.518327622740907
44	~Gene8 | (Gene10 & Gene5)	23	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
45	~Gene10 | (Gene5 & Gene8)	17	3	0.0	Gene10, Gene5, Gene8	3	1	2.6634853231095312
46	Gene6	17	1	0.5	Gene6	1	1	4.173221115527104
47	~Gene2 | ~Gene8	16	2	0.0	Gene2, Gene8	2	1	3.407643181094005
48	True	16	1	0.5	True	1	1	4.100714304499458
49	True	16	1	0.5	True	1	1	4.518327622740907
50	Gene7	15	1	0.5	Gene7	1	1	4.2494448644873115
